證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
703476,神盾統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"174,000","51,000","123,000","123,000"
703477,雙鴻統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"47,000","281,000","-234,000","-234,000"
703478,穩得統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703479,穩懋統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"689,000","148,000","541,000","541,000"
703480,穩懋統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"277,000","82,000","195,000","195,000"
703481,穩懋統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"379,000","491,000","-112,000","-112,000"
703482,穩懋統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"90,000","134,000","-44,000","-44,000"
703483,穩懋統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"108,000","262,000","-154,000","-154,000"
703484,世禾元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"233,000","269,000","-36,000","-36,000"
703485,世界元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
703486,台星科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
703487,正德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"70,000","52,000","18,000","18,000"
703488,宜鼎元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"2,000","96,000","-94,000","-94,000"
703489,東捷元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"32,000","82,000","-50,000","-50,000"
703490,東捷元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","4,000"
703491,東捷元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"72,000","41,000","31,000","31,000"
703494,群翊元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
703495,穩懋元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
703496,穩懋元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703497,台星科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
703498,巨漢群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703500,欣銓群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"165,000","19,000","146,000","146,000"
703501,家登群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703502,高鋒群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"123,000","104,000","19,000","19,000"
703504,雙鴻群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"84,000","176,000","-92,000","-92,000"
703506,台特化國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
703508,弘塑國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703509,印能國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703512,欣銓國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
703516,中美晶富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,"76,000","523,000","-447,000","-447,000"
703517,台特化富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"66,000","335,000","-269,000","-269,000"
703518,弘塑富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,"154,000","547,000","-393,000","-393,000"
703519,光頡富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
703520,宜鼎富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"143,000","156,000","-13,000","-13,000"
703521,欣銓富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"71,000","385,000","-314,000","-314,000"
703522,矽科富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"153,000","669,000","-516,000","-516,000"
703524,中探針元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
703525,台星科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"41,000","71,000","-30,000","-30,000"
703526,台星科元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
703527,台星科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"333,000","544,000","-211,000","-211,000"
703528,系統電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"34,000","21,000","13,000","13,000"
703530,東捷元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"94,000","16,000","78,000","78,000"
703531,欣銓元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703532,欣銓元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
703533,欣銓元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
703534,欣銓元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-446,000"
703535,欣銓元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
703536,長科*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
703537,長科*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
703538,青雲元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"343,000","184,000","159,000","159,000"
703539,是方元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"209,000","160,000","49,000","49,000"
703540,家登元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703542,富強鑫元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
703543,華容元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"7,000","84,000","-77,000","-77,000"
703544,匯鑽科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,667,000",0,0,0,"1,000","1,668,000","-1,667,000","-1,667,000"
703545,匯鑽科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
703546,聖暉*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
703547,聖暉*元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"8,000","322,000","-314,000","-314,000"
703550,點序元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
703551,穩懋元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
703552,加百裕群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"572,000","146,000","426,000","426,000"
703553,加百裕群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
703555,台特化群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
703556,亞電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
703561,湧德群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
703563,匯鑽科群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"6,000","86,000","-80,000","-80,000"
703565,萬潤群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
703568,元山凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
703570,宏觀凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
703573,金益鼎凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703574,長科*凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
703575,佶優凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703576,是方凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
703577,能率亞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
703579,富強鑫凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
703580,崴寶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"24,000","55,000","-31,000","-31,000"
703581,臺慶科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
703582,久元元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"435,000","245,000","190,000","190,000"
703586,均豪元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703587,宜特元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"515,000","312,000","203,000","203,000"
703589,佶優元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
703590,家登元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703592,創泓元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703593,匯鑽科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"79,000","430,000","-351,000","-351,000"
703594,台星科中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
703598,中探針國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000"
703601,宏碩國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703602,亞電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
703603,宜特國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"53,000","32,000","21,000","21,000"
703604,欣銓國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"150,000","550,000","-400,000","-400,000"
703605,矽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703606,青雲國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"41,000","17,000","24,000","24,000"
703607,是方國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
703610,富強鑫國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703611,崴寶國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,0,"541,000","-541,000","-541,000"
703612,華容國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
703613,匯鑽科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
703614,新門國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703615,宜鼎統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
703616,矽科統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703618,長科*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
703620,捷創統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703622,台星科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
703623,台特化凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703625,均華凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"85,000","37,000","48,000","48,000"
703627,宜特凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,043,000",0,0,0,"1,048,000","5,000","1,043,000","1,043,000"
703628,博智凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
703629,新應材凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703631,擎亞凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703632,穩懋凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"13,000","22,000","-9,000","-9,000"
703633,台特化國泰58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
703635,宜特國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703637,台星科兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"63,000","58,000","5,000","5,000"
703638,萬潤兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
703641,宜鼎國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"410,000","46,000","364,000","364,000"
703642,匯鑽科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
703643,新應材國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
703644,台特化元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"691,000","269,000","422,000","422,000"
703645,台特化元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"597,000","193,000","404,000","404,000"
703646,台燿元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
703647,均豪元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
703648,宜鼎元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"72,000","310,000","-238,000","-238,000"
703649,東捷元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"82,000","12,000","70,000","70,000"
703650,信紘科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"230,000","505,000","-275,000","-275,000"
703651,家登元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
703652,湧德元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"203,000","740,000","-537,000","-537,000"
703653,順達元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
703654,勤凱元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,825,000",0,0,0,"140,000","1,965,000","-1,825,000","-1,825,000"
703655,新應材元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
703657,群翊元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
703660,聖暉*元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-644,000",0,0,0,0,"644,000","-644,000","-644,000"
703662,穩懋元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
703663,旺矽凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"82,000","61,000","21,000","21,000"
703666,湧德凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
703667,精材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
703668,宜鼎台新57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703672,弘塑元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"50,000","504,000","-454,000","-454,000"
703673,弘塑元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
703674,弘塑元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-748,000",0,0,0,0,"748,000","-748,000","-748,000"
703675,合晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
703676,均華元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703678,旺矽元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"307,000","119,000","188,000","188,000"
703679,旺矽元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"112,000","12,000","100,000","100,000"
703680,旺矽元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
703681,金山電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
703683,順達元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"38,000","65,000","-27,000","-27,000"
703684,聖暉*元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
703685,穩懋元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703686,旺矽國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"90,000","82,000","8,000","8,000"
703687,東捷國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"35,000","39,000","-4,000","-4,000"
703688,金益鼎國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
703695,中探針群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703697,合晶群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
703698,宜鼎群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
703699,是方群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"610,000","20,000","590,000","590,000"
703701,高僑群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
703704,點序群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"7,000","380,000","-373,000","-373,000"
703705,M31凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"95,000","107,000","-12,000","-12,000"
703707,系統電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"53,000","22,000","31,000","31,000"
703708,宜鼎凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
703709,宜鼎凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
703710,宜鼎凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"216,000","5,000","211,000","211,000"
703711,宜鼎凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
703716,宜鼎國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"6,000","196,000","-190,000","-190,000"
703718,湧德國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
703720,精材國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
703721,廣明國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
703724,台燿元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"285,000","219,000","66,000","66,000"
703725,宜鼎元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"617,000","302,000","315,000","315,000"
703727,湧德元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
703728,順達元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"24,000","43,000","-19,000","-19,000"
703729,聖暉*元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-765,000",0,0,0,0,"765,000","-765,000","-765,000"
703730,穩懋元大57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"202,000","223,000","-21,000","-21,000"
703731,譜瑞元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"419,000","704,000","-285,000","-285,000"
703732,譜瑞元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
703733,譜瑞元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"293,000","118,000","175,000","175,000"
703735,亞電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
703736,宜鼎群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,062,000",0,0,0,"1,264,000","202,000","1,062,000","1,062,000"
703737,晟德群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
703738,富強鑫群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
703741,精剛群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
703742,M31永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"12,000","22,000","-10,000","-10,000"
703743,中探針永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"20,000","102,000","-82,000","-82,000"
703744,世界永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
703745,加百裕永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"100,000","355,000","-255,000","-255,000"
703746,台半永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
703749,宜鼎永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
703750,長科*永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703751,青雲永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
703752,佶優永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
703753,信音永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
703754,原相永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
703755,能率亞永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
703756,捷創永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
703759,崴寶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
703760,華容永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
703761,新門永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
703762,精材永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
703765,點序永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
703769,M31凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"647,000","227,000","420,000","420,000"
703771,系統電凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"26,000","180,000","-154,000","-154,000"
703777,穩懋凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
703780,精材兆豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"543,000","556,000","-13,000","-13,000"
703781,弘塑國泰58購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
703783,鑫科國泰58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
703784,M31國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"1,000","195,000","-194,000","-194,000"
