證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053312,康舒凱基57購05  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
051772,華新兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
00911,兆豐洲際半導體  ,"58,010","11,095","46,915",0,0,0,"-150,128",0,0,0,"79,965","230,093","-150,128","-103,213",,,
3588,通嘉            ,"142,263","243,000","-100,737",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-103,737"
066616,台塑化富邦61購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
058821,祥碩凱基59購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"10,000","114,000","-104,000","-104,000"
066348,京元電群益63購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
051158,群光凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"10,000","114,000","-104,000","-104,000"
064413,勤誠台新5A購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
053912,眾達永豐58購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
065156,南亞科永豐66購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"45,000","149,000","-104,000","-104,000"
049444,鴻準永豐57購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"4,000","108,000","-104,000","-104,000"
065631,AES群益5B購01   ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
065913,世芯國票5B購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
07792U,鴻海群益5B售02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"30,000","135,000","-105,000","-105,000"
067635,華邦電富邦62購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"436,000","541,000","-105,000","-105,000"
058776,勤誠永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
058640,AES統一63購03   ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
059008,台塑化中信59購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
062188,勤誠永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
046910,國企2X元大58購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
062110,毅嘉國票59購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"73,000","178,000","-105,000","-105,000"
063485,宏致國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
03250T,臺股指富邦65售03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
069539,南亞科元大65購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
2614,東森            ,"250,483","356,000","-105,517",0,0,0,0,0,0,107,107,0,107,0,0,0,"-105,410"
066088,川湖凱基5B購07  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"25,000","131,000","-106,000","-106,000"
065624,南亞科群益5B購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"51,000","157,000","-106,000","-106,000"
047281,緯穎凱基59購04  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"22,000","128,000","-106,000","-106,000"
065366,智原國票5B購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"13,000","119,000","-106,000","-106,000"
055179,世紀鋼兆豐62購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
044615,緯穎統一5B購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"702,000","808,000","-106,000","-106,000"
068967,神達凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"16,000","122,000","-106,000","-106,000"
052686,今國光統一71購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"18,000","124,000","-106,000","-106,000"
067849,台積電元大5B購26,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
068572,聯詠元大5B購07  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"133,000","239,000","-106,000","-106,000"
066605,慧洋富邦63購01  ,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000",,,
058187,牧德元大5C購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
066266,緯穎台新5B購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
057767,台化國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"100,000","206,000","-106,000","-106,000"
059703,華通元大59購13  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"7,000","113,000","-106,000","-106,000"
4916,事欣科          ,"95,642","214,000","-118,358",0,0,0,0,0,0,"11,883",0,"2,000","-2,000","26,421","12,538","13,883","-106,475"
066132,台亞永豐61購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
046769,緯穎元富57購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
069482,聯電凱基65購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
052183,華通統一64購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
08699U,金融類國票59售02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
064382,華城台新5A購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"40,000","147,000","-107,000","-107,000"
056152,保瑞元大5B購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
049525,長華元富5C購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"10,000","117,000","-107,000","-107,000"
035152,佳能元大59購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"129,000","236,000","-107,000","-107,000"
038313,鴻海統一5C購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
08704U,鴻海群益61售03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
064999,緯穎群益5A購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"87,000","195,000","-108,000","-108,000"
064835,勤誠凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"19,000","127,000","-108,000","-108,000"
040653,南電統一6A購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
068021,燿華統一69購01  ,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000",,,
061204,上緯控元大59購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
066286,聯發科群益5B購08,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"175,000","283,000","-108,000","-108,000"
066368,緯創台新65購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
058865,台塑化統一73購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"15,000","123,000","-108,000","-108,000"
059658,鴻海中信63購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
060275,AES凱基59購04   ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"50,000","158,000","-108,000","-108,000"
067570,大立光群益5B購07,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
033544,華新統一58購04  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
066357,南茂群益5C購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"33,000","142,000","-109,000","-109,000"
050359,漢唐富邦58購04  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
062938,智邦永豐5A購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
068748,勤誠元大5B購04  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
063921,儒鴻國票5A購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"18,000","127,000","-109,000","-109,000"
047142,南亞永豐57購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"32,000","141,000","-109,000","-109,000"
048349,定穎控元大5B購03,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"135,000","244,000","-109,000","-109,000"
056538,南亞元大58購10  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"19,000","128,000","-109,000","-109,000"
053321,廣宇群益59購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"158,000","268,000","-110,000","-110,000"
054365,矽統元大57購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
064660,十銓群益5A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
064604,上銀兆豐64購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
064467,友達元大5A購11  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
063043,奇鋐元大61購14  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
069800,台郡統一58購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
068411,華邦電群益65購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
061598,台塑化富邦5B購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"146,000","256,000","-110,000","-110,000"
068148,京元電元大5B購10,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
066288,鉅祥群益61購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"119,000","229,000","-110,000","-110,000"
066249,世芯台新5B購01  ,"6,000",0,"6,000",0,0,0,0,0,0,"-116,000",0,0,0,"344,000","460,000","-116,000","-110,000"
067520,京元電元大5B購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
066916,力積電元大5B購08,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
3055,蔚華科          ,"430,174","543,739","-113,565",0,0,0,0,0,0,"3,319","9,000","9,755",-755,"8,674","4,600","4,074","-110,246"
2615,萬海            ,"4,291,232","4,419,408","-128,176",0,0,0,0,"50,473","-50,473","68,224","77,000","8,000","69,000","145,389","146,165",-776,"-110,425"
056163,大亞群益58購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"4,000","115,000","-111,000","-111,000"
064438,新代統一64購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
08816U,上証2X元大59售03,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
054712,定穎控統一71購03,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"5,000","116,000","-111,000","-111,000"
08472U,聯鈞群益59售03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
064002,楠梓電統一62購02,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"388,000","499,000","-111,000","-111,000"
054158,東元元大5A購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"786,000","897,000","-111,000","-111,000"
067067,意騰永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"65,000","176,000","-111,000","-111,000"
060075,牧德群益59購04  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"3,000","114,000","-111,000","-111,000"
066255,上品台新5B購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
057975,台塑元大59購07  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"3,000","114,000","-111,000","-111,000"
4178,永笙-KY         ,"17,000","130,000","-113,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-111,000"
067857,京元電元大5B購06,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"40,000","151,000","-111,000","-111,000"
068680,仁寶國票5C購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"114,000","225,000","-111,000","-111,000"
062841,信邦元大5A購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"21,000","133,000","-112,000","-112,000"
067975,上銀統一64購04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"14,000","126,000","-112,000","-112,000"
067972,台玻統一63購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"6,000","118,000","-112,000","-112,000"
044145,昇貿元大5B購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"931,000","1,043,000","-112,000","-112,000"
063740,華城元大63購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"5,000","117,000","-112,000","-112,000"
068863,勤誠台新5B購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
057532,神達統一63購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
057149,台化統一62購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"35,000","147,000","-112,000","-112,000"
060210,萬海富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
067150,臻鼎凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"32,000","144,000","-112,000","-112,000"
059545,定穎控群益59購04,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
064902,勝一群益5C購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
055189,宇隆永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"7,000","120,000","-113,000","-113,000"
03210T,臺股指群益5B售19,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"40,000","153,000","-113,000","-113,000"
067141,昇貿凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"3,000","116,000","-113,000","-113,000"
066123,亞力永豐61購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
057880,漢唐永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
058166,偉詮電元大59購02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
062965,台積電凱基66購03,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
069107,十銓永豐65購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"109,000","222,000","-113,000","-113,000"
069253,緯創台新65購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
061241,長榮鋼凱基5A購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
061020,東鹼元大59購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"23,000","136,000","-113,000","-113,000"
6189,豐藝            ,"431,000","535,040","-104,040",0,0,0,0,"13,331","-13,331","4,005","33,005","29,000","4,005",0,0,0,"-113,366"
8114,振樺電          ,"208,611","468,010","-259,399",0,0,0,"150,000",0,"150,000","-4,094","6,000","2,110","3,890","9,392","17,376","-7,984","-113,493"
6438,迅得            ,"171,250","235,023","-63,773",0,0,0,0,0,0,"-49,798",0,0,0,"6,000","55,798","-49,798","-113,571"
066361,南亞科台新62購02,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"28,000","142,000","-114,000","-114,000"
067155,緯穎凱基61購04  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
060239,AES統一63購04   ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
061601,至上富邦59購05  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"842,000","956,000","-114,000","-114,000"
068155,智原元大5B購07  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"7,000","121,000","-114,000","-114,000"
068208,所羅門國泰5C購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"7,000","121,000","-114,000","-114,000"
069296,華新台新5B購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"18,000","132,000","-114,000","-114,000"
064214,金像電群益5A購05,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"20,000","134,000","-114,000","-114,000"
049706,南亞元大56購18  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"65,000","179,000","-114,000","-114,000"
064396,毅嘉台新5A購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
049900,川湖凱基5B購03  ,0,0,0,0,0,0,"-115,000",0,0,0,"3,000","118,000","-115,000","-115,000",,,
055570,中鋼凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
069749,采鈺元大5C購04  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"103,000","218,000","-115,000","-115,000"
063438,保瑞元大5A購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
061402,亞翔富邦61購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"50,000","165,000","-115,000","-115,000"
067148,臻鼎凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"15,000","130,000","-115,000","-115,000"
066733,臺股指富邦68購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"392,000","507,000","-115,000","-115,000"
066846,兆豐金富邦5B購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"336,000","451,000","-115,000","-115,000"
067438,華通富邦62購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"48,000","163,000","-115,000","-115,000"
050206,富邦金群益5A購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
066486,德律元大5B購10  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"15,000","130,000","-115,000","-115,000"
066268,華東台新5B購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
1712,興農            ,"440,000","558,000","-118,000",0,0,0,0,0,0,"2,759","6,000","3,241","2,759",0,0,0,"-115,241"
049851,東元永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"110,000","226,000","-116,000","-116,000"
064036,台表科統一64購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
063806,辛耘統一74購04  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"29,000","145,000","-116,000","-116,000"
066882,川湖元大5B購19  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"14,000","130,000","-116,000","-116,000"
068100,南茂統一65購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"21,000","137,000","-116,000","-116,000"
061891,保瑞元富59購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"13,000","129,000","-116,000","-116,000"
062163,緯穎中信64購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
069044,康普元大5B購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"455,000","571,000","-116,000","-116,000"
039614,緯創統一56購04  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"102,000","218,000","-116,000","-116,000"
042038,康舒中信5A購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"39,000","155,000","-116,000","-116,000"
3029,零壹            ,"774,050","878,224","-104,174",0,0,0,0,"11,203","-11,203",-803,"26,000","12,803","13,197","16,000","30,000","-14,000","-116,180"
6552,易華電          ,"119,085","234,000","-114,915",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-116,915"
057739,祥碩兆豐63購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"21,000","138,000","-117,000","-117,000"
043045,華新元大58購04  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"82,000","199,000","-117,000","-117,000"
052853,金寶元大57購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"20,000","137,000","-117,000","-117,000"
068727,宏達電元大5B購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"100,000","217,000","-117,000","-117,000"
069040,智原元大5B購11  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
069173,昇貿凱基5B購04  ,0,0,0,0,0,0,"-117,000",0,0,0,"14,000","131,000","-117,000","-117,000",,,
062477,漢唐元大64購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
4952,凌通            ,"123,000","240,000","-117,000",0,0,0,0,0,0,-376,"5,000","5,376",-376,0,0,0,"-117,376"
5284,jpp-KY          ,"125,224","226,805","-101,581",0,0,0,0,0,0,"-16,246",0,46,-46,"5,868","22,068","-16,200","-117,827"
051633,香港2X國票5B購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"5,000","123,000","-118,000","-118,000"
067424,兆赫永豐61購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"24,000","142,000","-118,000","-118,000"
063795,友達統一63購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"28,000","146,000","-118,000","-118,000"
056265,雄獅永豐59購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
056311,定穎控元大61購04,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"22,000","140,000","-118,000","-118,000"
063878,瀚宇博群益5A購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
088571,宏達電統一59購02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"247,000","365,000","-118,000","-118,000"
064995,世芯群益5A購07  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"143,000","261,000","-118,000","-118,000"
03143T,臺股指中信63售07,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"277,000","395,000","-118,000","-118,000"
055968,中興電群益58購02,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
064081,漢唐富邦5C購03  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
054709,燿華統一61購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
065751,T50正2富邦62購02,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"25,000","144,000","-119,000","-119,000"
063471,啟碁統一74購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
063559,聯茂凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"30,000","149,000","-119,000","-119,000"
052955,金寶統一64購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"81,000","200,000","-119,000","-119,000"
062221,來億凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"90,000","209,000","-119,000","-119,000"
062137,定穎控群益59購10,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
051607,亞翔元大5A購01  ,0,0,0,0,0,0,"-119,000",0,0,0,"8,000","127,000","-119,000","-119,000",,,
067084,台灣50元大5B購08,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"3,000","123,000","-120,000","-120,000"
057743,士電永豐59購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"9,000","129,000","-120,000","-120,000"
056959,今國光元大58購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
057909,國精化國票5A購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
068159,日電貿元大5B購04,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
061595,定穎控富邦5B購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
062617,東聯永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"41,000","161,000","-120,000","-120,000"
068777,勤誠凱基63購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
068841,健鼎台新5B購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
069061,微星群益5B購04  ,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000",,,
030573,台積電統一68購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
054136,亞力國票57購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
047769,揚博元富56購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
053302,華泰凱基61購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
049149,兆聯元大5B購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"16,000","136,000","-120,000","-120,000"
064537,揚博永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"150,000","270,000","-120,000","-120,000"
055866,至上國票59購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"71,000","192,000","-121,000","-121,000"
064039,啟碁統一74購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"60,000","181,000","-121,000","-121,000"
056907,材料群益5B購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
063296,啟碁國票5B購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
060912,雙鍵國票5A購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"31,000","152,000","-121,000","-121,000"
061704,新日興群益59購04,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"16,000","138,000","-122,000","-122,000"
