證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
03479T,美費半元大61售03,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"11,000","127,000","-116,000","-116,000"
073257,亞翔元大5C購12  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"217,000","333,000","-116,000","-116,000"
072574,臺股指中信64購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"6,000","122,000","-116,000","-116,000"
059965,萬海元富59購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"4,000","120,000","-116,000","-116,000"
2108,南帝            ,"260,000","517,058","-257,058",0,0,0,"142,000",0,"142,000","-1,223","9,000","10,000","-1,000",41,264,-223,"-116,281"
08767U,訊芯群益5B售01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"107,000","224,000","-117,000","-117,000"
072868,菱生凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"200,000","317,000","-117,000","-117,000"
061564,台積電永豐63購10,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"5,000","122,000","-117,000","-117,000"
068911,同欣電永豐5C購03,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"143,000","260,000","-117,000","-117,000"
071352,臺股指富邦5C購21,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
071450,佳必琪統一63購03,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
00661,元大日經225     ,"2,050","105,000","-102,950",0,0,0,0,0,0,"-14,879",0,0,0,"152,080","166,959","-14,879","-117,829"
068771,力成凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
074636,榮科凱基61購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
075439,南茂統一67購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
052983,惠特統一61購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"76,000","194,000","-118,000","-118,000"
063564,台虹凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
08429U,華通凱基58售08  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"11,000","130,000","-119,000","-119,000"
062440,台達電富邦74購01,"5,000",0,"5,000",0,0,0,0,0,0,"-124,000",0,0,0,"173,000","297,000","-124,000","-119,000"
03120T,台灣50凱基5B售07,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"430,000","549,000","-119,000","-119,000"
069127,南亞科元大61購04,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
068579,達邁元大5B購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
067081,臻鼎富邦62購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"109,000","228,000","-119,000","-119,000"
072161,台積電凱基5C購24,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"318,000","437,000","-119,000","-119,000"
057970,龍德船凱基59購03,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"80,000","200,000","-120,000","-120,000"
066893,台積電元大5C購11,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
071581,永續半凱基61購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
071666,台灣50台新5C購05,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"166,000","286,000","-120,000","-120,000"
067480,鴻海凱基61購05  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
073200,道瓊銀凱基5C購07,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
056488,臻鼎統一72購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
066665,華新凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
060554,華通元富59購14  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
068236,台玻統一65購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
072789,AES國票5C購01   ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"20,000","140,000","-120,000","-120,000"
063309,台積電凱基67購11,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
061952,定穎控中信63購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"95,000","215,000","-120,000","-120,000"
033565,長榮太統一58購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
054466,大同統一61購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
065458,南亞科中信5B購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"231,000","352,000","-121,000","-121,000"
071017,晶技永豐64購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"14,000","135,000","-121,000","-121,000"
3049,精金            ,"660,100","734,605","-74,505",0,0,0,0,0,0,"-46,987","4,000","2,000","2,000",0,"48,987","-48,987","-121,492"
2020,美亞            ,"141,000","261,000","-120,000",0,0,0,0,0,0,"-1,687","4,000","5,687","-1,687",0,0,0,"-121,687"
1721,三晃            ,"250,209","378,000","-127,791",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"-121,791"
052186,華通統一71購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
065533,台灣50兆豐65購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
066058,晶豪科富邦62購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"147,000","269,000","-122,000","-122,000"
071582,科技息凱基61購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
068632,臺股指富邦62購07,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"6,000","128,000","-122,000","-122,000"
069273,華邦電永豐6B購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"105,000","227,000","-122,000","-122,000"
069390,日月光元大5B購05,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"18,000","140,000","-122,000","-122,000"
072491,南亞台新5C購05  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"35,000","158,000","-123,000","-123,000"
059910,緯穎元大59購12  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"2,000","125,000","-123,000","-123,000"
066892,台積電元大5B購20,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"1,000","124,000","-123,000","-123,000"
067279,華邦電國票5C購02,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"10,000","133,000","-123,000","-123,000"
069933,T50正2台新5C購07,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
065093,台灣50國票5A購05,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"363,000","486,000","-123,000","-123,000"
075312,南茂中信61購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"3,000","126,000","-123,000","-123,000"
088418,全新統一61購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
2233,宇隆            ,"674,050","750,173","-76,123",0,0,0,0,0,0,"-47,266","3,000","29,000","-26,000","2,562","23,828","-21,266","-123,389"
071433,聯詠統一65購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"3,000","127,000","-124,000","-124,000"
067596,大立光國票5C購02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"5,000","129,000","-124,000","-124,000"
060944,普安永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
074127,亞航群益61購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"66,000","190,000","-124,000","-124,000"
072978,聯茂永豐66購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"23,000","147,000","-124,000","-124,000"
03074T,台積電富邦74售03,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"169,000","293,000","-124,000","-124,000"
5258,虹堡            ,"219,000","344,100","-125,100",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-124,100"
053704,華泰凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
062381,興富發國票61購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"45,000","170,000","-125,000","-125,000"
071526,南亞科永豐73購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
066243,聯發科台新61購02,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"252,000","377,000","-125,000","-125,000"
6776,展碁國際        ,"28,000","169,050","-141,050",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-125,050"
1773,勝一            ,"158,832","295,071","-136,239",0,0,0,"7,000",0,"7,000","4,055","12,000","9,000","3,000","9,308","8,253","1,055","-125,184"
3024,憶聲            ,"2,395,312","2,576,000","-180,688",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"-125,688"
3013,晟銘電          ,"711,000","715,296","-4,296",0,0,0,0,0,0,"-121,470","4,000","4,000",0,"8,669","130,139","-121,470","-125,766"
064162,聯鈞統一64購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
066048,祥碩兆豐65購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"83,000","209,000","-126,000","-126,000"
065966,大成鋼台新5B購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
062957,聯成凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"44,000","170,000","-126,000","-126,000"
075074,捷敏台新61購03  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"388,000","514,000","-126,000","-126,000"
074025,崇越永豐61購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"149,000","275,000","-126,000","-126,000"
068264,立隆電統一65購04,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"4,000","130,000","-126,000","-126,000"
5225,東科-KY         ,"103,000","227,815","-124,815",0,0,0,0,0,0,"-1,860","3,000","3,605",-605,0,"1,255","-1,255","-126,675"
060766,新日興凱基59購02,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
073813,台積電國票61購04,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"108,000","235,000","-127,000","-127,000"
074420,晶技元大64購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
070330,佳必琪元大5C購04,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"51,000","178,000","-127,000","-127,000"
4590,富田-創         ,"80,000","207,000","-127,000",0,0,0,0,0,0,-171,0,0,0,"1,000","1,171",-171,"-127,171"
3686,達能            ,"11,000","139,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000"
6552,易華電          ,"19,000","158,000","-139,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-128,000"
069358,立隆電群益61購02,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"20,000","148,000","-128,000","-128,000"
059220,華城統一63購03  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"10,000","139,000","-129,000","-129,000"
066290,晶豪科群益5B購01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"3,000","132,000","-129,000","-129,000"
066546,日月光群益5C購02,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"120,000","249,000","-129,000","-129,000"
066879,川湖元大5B購16  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"72,000","201,000","-129,000","-129,000"
04019C,臺股指元大65牛13,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
03770T,臺指2X中信67售01,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
3416,融程電          ,"146,000","258,028","-112,028",0,0,0,0,0,0,"-17,305","17,000","1,027","15,973","6,000","39,278","-33,278","-129,333"
052945,士電統一71購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
039004,宏達電統一6A購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
064187,采鈺國票5A購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"25,000","155,000","-130,000","-130,000"
075089,群臺2X中信67購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
053868,光罩國票58購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"80,000","210,000","-130,000","-130,000"
069900,鴻海元大5C購16  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000"
072506,南茂台新5C購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"16,000","146,000","-130,000","-130,000"
072613,台積電台新5C購09,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"240,000","370,000","-130,000","-130,000"
062048,精成科永豐5B購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"6,000","136,000","-130,000","-130,000"
6152,百一            ,"113,000","245,116","-132,116",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-130,116"
08908U,智邦凱基5A售05  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"19,000","150,000","-131,000","-131,000"
044802,台塑化統一6B購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
2459,敦吉            ,"74,000","206,000","-132,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-131,000"
2453,凌群            ,"121,000","273,000","-152,000",0,0,0,0,0,0,"21,000","22,000","1,000","21,000",0,0,0,"-131,000"
062423,華孚凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"29,000","160,000","-131,000","-131,000"
072567,台灣50中信66購04,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"2,000","133,000","-131,000","-131,000"
059496,神基國票5C購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
067906,日電貿凱基5B購02,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"19,000","150,000","-131,000","-131,000"
060052,兆聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"266,000","397,000","-131,000","-131,000"
066383,台股增元大5B購01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
067711,鴻海元大5C購14  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"12,000","143,000","-131,000","-131,000"
058637,GIS統一63購01   ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"15,000","146,000","-131,000","-131,000"
6669,緯穎            ,"806,811","810,774","-3,963",0,0,0,"16,398","91,000","-74,602","-53,150","4,200","19,247","-15,047","75,410","113,513","-38,103","-131,715"
2377,微星            ,"4,792,100","4,662,674","129,426",0,0,0,"719,000","973,000","-254,000","-7,301","22,015","91,591","-69,576","460,032","397,757","62,275","-131,875"
065667,台積電凱基61購09,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"73,000","205,000","-132,000","-132,000"
03306T,台積電群益5B售17,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"12,000","144,000","-132,000","-132,000"
03298T,光寶科群益5B售05,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"6,000","138,000","-132,000","-132,000"
055650,長興統一62購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
067646,聯電凱基5B購09  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
071883,鴻海元大61購27  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"4,000","136,000","-132,000","-132,000"
066529,T50正2群益5B購02,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
070248,華邦電凱基61購03,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
067850,台積電元大5B購27,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"28,000","160,000","-132,000","-132,000"
072929,智原元大5C購09  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"108,000","240,000","-132,000","-132,000"
072904,聯電元大5C購31  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"10,000","143,000","-133,000","-133,000"
068015,華邦電統一75購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"71,000","204,000","-133,000","-133,000"
070976,奇鋐元大5C購16  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"54,000","187,000","-133,000","-133,000"
03580T,台灣50台新5C售08,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"191,000","324,000","-133,000","-133,000"
052139,台積電中信61購02,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
6216,居易            ,"38,000","172,000","-134,000",0,0,0,0,0,0,773,"6,000","5,227",773,0,0,0,"-133,227"
03740T,台灣50元大61售06,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"31,000","165,000","-134,000","-134,000"
075877,台化台新61購04  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
065069,智原永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
3712,永崴投控        ,"331,000","476,000","-145,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-135,000"
065478,智邦凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"40,000","175,000","-135,000","-135,000"
064993,奇鋐群益5A購10  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"75,000","210,000","-135,000","-135,000"
073686,義隆元大61購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
067458,長興台新5B購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"44,000","179,000","-135,000","-135,000"
059650,台虹統一63購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"143,000","278,000","-135,000","-135,000"
074912,采鈺富邦63購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"65,000","200,000","-135,000","-135,000"
061580,滬深2X富邦63購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
062512,惠特元大5A購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
03098T,威盛國票5B售06  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"5,000","140,000","-135,000","-135,000"
2241,艾姆勒          ,"402,000","540,000","-138,000",0,0,0,0,0,0,"2,960","16,000","13,040","2,960",0,0,0,"-135,040"
063761,辛耘元大5A購07  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"105,000","241,000","-136,000","-136,000"
063808,世芯統一64購03  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"34,000","170,000","-136,000","-136,000"
068754,金像電凱基61購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"29,000","165,000","-136,000","-136,000"
068933,微星富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
068159,日電貿元大5B購04,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
071616,T50正2國票5C購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"30,000","166,000","-136,000","-136,000"
067789,華紙國票5C購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"3,000","139,000","-136,000","-136,000"
070913,旭隼國票61購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"10,000","146,000","-136,000","-136,000"
0051,元大中型100     ,"9,001","3,000","6,001",0,0,0,0,0,0,"-142,415",0,0,0,"2,000","144,415","-142,415","-136,414"
5222,全訊            ,"131,020","247,593","-116,573",0,0,0,0,0,0,"-20,411","4,000","3,683",317,0,"20,728","-20,728","-136,984"
03345T,台股增國票5B售06,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"204,000","341,000","-137,000","-137,000"
072139,台灣50富邦69購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"295,000","432,000","-137,000","-137,000"
071705,台積電國票61購02,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"56,000","193,000","-137,000","-137,000"
071935,台積電統一76購01,"23,000",0,"23,000",0,0,0,0,0,0,"-160,000",0,0,0,"2,000","162,000","-160,000","-137,000"
071009,富世達元大64購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"527,000","664,000","-137,000","-137,000"
066555,南亞科台新5B購02,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"30,000","167,000","-137,000","-137,000"
059823,臺指反國票5B購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
068525,台灣50凱基5C購11,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"6,000","143,000","-137,000","-137,000"
059875,世芯永豐65購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"100,000","238,000","-138,000","-138,000"
068725,建準元大5B購03  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
074422,宏致元大61購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"127,000","265,000","-138,000","-138,000"
066077,和椿國票5B購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"20,000","158,000","-138,000","-138,000"
069871,南亞科群益5C購02,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"109,000","247,000","-138,000","-138,000"
057335,華榮元大58購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"33,000","171,000","-138,000","-138,000"
064163,台勝科統一64購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
08823U,台灣50凱基5A售09,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
065366,智原國票5B購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
1540,喬福            ,"148,000","294,000","-146,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-138,000"
03756T,大立光凱基61售08,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"73,000","212,000","-139,000","-139,000"
068907,長榮永豐65購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"58,000","197,000","-139,000","-139,000"
068385,南亞科永豐66購03,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
8045,達運光電        ,"59,000","200,001","-141,001",0,0,0,0,0,0,"1,874","5,000","3,077","1,923",0,49,-49,"-139,127"
6994,富威電力        ,"197,001","337,000","-139,999",0,0,0,0,0,0,-1,"1,000","1,000",0,0,1,-1,"-140,000"
064433,新唐統一64購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
064706,台玻元大5A購06  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
060863,漢唐元大59購05  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
068458,南亞科統一65購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"57,000","197,000","-140,000","-140,000"
060474,文曄富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
059639,景碩統一73購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
069727,友達元大5C購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"13,000","153,000","-140,000","-140,000"
062810,遠東新元大5A購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"30,000","170,000","-140,000","-140,000"
058061,聯鈞群益59購04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
058657,鴻海元大61購08  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"110,000","250,000","-140,000","-140,000"
070156,長華永豐61購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
073289,大成鋼永豐5C購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
070628,兆豐金凱基5C購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"25,000","165,000","-140,000","-140,000"
067411,國巨中信65購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
062339,鴻海統一74購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"13,000","154,000","-141,000","-141,000"
04008C,臺股指凱基64牛01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"51,000","192,000","-141,000","-141,000"
03296T,臺股指凱基5B售17,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"59,000","200,000","-141,000","-141,000"
9910,豐泰            ,"1,523,906","574,339","949,567",0,0,0,"28,285","1,116,000","-1,087,715","-3,043","16,000","23,694","-7,694","6,012","1,361","4,651","-141,191"
08458U,台光電國泰5B售01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
072560,晶豪科群益5C購08,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"36,000","178,000","-142,000","-142,000"
072415,鴻海永豐65購05  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"60,000","202,000","-142,000","-142,000"
071140,晶豪科群益5C購07,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"18,000","160,000","-142,000","-142,000"
3413,京鼎            ,"2,082,538","1,989,127","93,411",0,0,0,0,0,0,"-236,224","9,000","93,830","-84,830","44,499","195,893","-151,394","-142,813"
2906,高林            ,"50,000","191,000","-141,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-143,000"
065457,智邦中信62購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"226,000","369,000","-143,000","-143,000"
03470T,T50正2富邦63售03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"142,000","285,000","-143,000","-143,000"
059770,臺股指群益59購25,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"1,000","144,000","-143,000","-143,000"
060771,定穎控凱基61購06,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"6,000","150,000","-144,000","-144,000"
