證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063845,定穎控富邦61購01,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
069460,昇貿富邦63購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"100,000","368,000","-268,000","-268,000"
035152,佳能元大59購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"250,000","518,000","-268,000","-268,000"
064686,松川永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"3,000","271,000","-268,000","-268,000"
059750,華通群益63購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"17,000","286,000","-269,000","-269,000"
061958,定穎控兆豐5B購01,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"188,000","457,000","-269,000","-269,000"
069939,華邦電台新63購02,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"1,000","270,000","-269,000","-269,000"
068604,英業達富邦61購01,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"5,000","274,000","-269,000","-269,000"
071600,鉅祥凱基5C購02  ,"3,000",0,"3,000",0,0,0,0,0,0,"-273,000",0,0,0,"33,000","306,000","-273,000","-270,000"
067500,保瑞凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"20,000","290,000","-270,000","-270,000"
065859,台玻富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"1,232,000","1,502,000","-270,000","-270,000"
5203,訊連            ,"13,000","284,000","-271,000",0,0,0,0,0,0,312,"1,000",687,313,0,1,-1,"-270,688"
067642,力成富邦65購01  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
07986U,台積電富邦61售04,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
058308,長榮富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
066374,矽格台新5B購02  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
071520,華新永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
072433,洋基永豐64購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"54,000","328,000","-274,000","-274,000"
03595T,臺股指群益5C售25,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"286,000","560,000","-274,000","-274,000"
064150,友達統一74購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"926,000","1,200,000","-274,000","-274,000"
070439,群高息元大5C購03,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
6698,旭暉應材        ,"83,000","357,000","-274,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-275,000"
062978,乙盛凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"174,000","450,000","-276,000","-276,000"
03420T,矽格台新5B售03  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
060349,長榮元大59購09  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
3450,聯鈞            ,"437,000","709,000","-272,000",0,0,0,0,0,0,"-4,396","1,000","12,243","-11,243","7,599",752,"6,847","-276,396"
8046,南電            ,"878,947","1,555,316","-676,369",0,0,0,"102,000",0,"102,000","297,499","129,000","34,000","95,000","219,519","17,020","202,499","-276,870"
066903,融程電元大5B購01,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"214,000","491,000","-277,000","-277,000"
047701,建準元大59購04  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
1723,中碳            ,"68,100","316,000","-247,900",0,0,0,0,0,0,"-29,572","1,000","28,000","-27,000",0,"2,572","-2,572","-277,472"
03291T,台灣50富邦5C售15,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"2,000","280,000","-278,000","-278,000"
063859,金像電群益5B購01,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"210,000","488,000","-278,000","-278,000"
063800,增你強統一74購02,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"18,000","296,000","-278,000","-278,000"
069950,矽格台新5C購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"2,000","281,000","-279,000","-279,000"
069967,晶豪科富邦66購01,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
072146,國泰金富邦62購02,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
070873,友達富邦5C購04  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"17,000","296,000","-279,000","-279,000"
8131,福懋科          ,"1,328,252","1,839,911","-511,659",0,0,0,0,0,0,"232,574","1,000","4,024","-3,024","275,174","39,576","235,598","-279,085"
072733,義隆群益5C購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"125,000","405,000","-280,000","-280,000"
052977,康舒統一61購03  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"1,838,000","2,118,000","-280,000","-280,000"
069485,菱生凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
2241,艾姆勒          ,"340,920","622,000","-281,080",0,0,0,0,0,0,310,"1,000",690,310,0,0,0,"-280,770"
072863,聯電凱基5C購15  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
064728,定穎控元大5B購06,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
2439,美律            ,"793,000","481,000","312,000",0,0,0,"25,041","610,056","-585,015","-9,560","3,000","3,519",-519,0,"9,041","-9,041","-282,575"
071264,友達元大5C購10  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
065121,燿華凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"24,000","308,000","-284,000","-284,000"
058567,AES永豐5C購02   ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"16,000","300,000","-284,000","-284,000"
050060,亞航永豐58購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"18,000","302,000","-284,000","-284,000"
072547,富世達元大5C購05,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"28,000","313,000","-285,000","-285,000"
071607,聯茂凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"50,000","336,000","-286,000","-286,000"
059698,華通元大59購08  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"22,000","308,000","-286,000","-286,000"
060016,京元電國泰5A購02,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"445,000","731,000","-286,000","-286,000"
1513,中興電          ,"1,056,325","2,006,920","-950,595",0,0,0,"734,000","5,182","728,818","-65,020","16,000","113,002","-97,002","55,345","23,363","31,982","-286,797"
066486,德律元大5B購10  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"35,000","322,000","-287,000","-287,000"
08609U,台積電富邦73售01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"13,000","300,000","-287,000","-287,000"
061426,定穎控統一63購02,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"3,000","290,000","-287,000","-287,000"
6112,邁達特          ,"152,000","514,000","-362,000",0,0,0,0,0,0,"74,988",0,0,0,"76,840","1,852","74,988","-287,012"
031805,鴻海兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"5,000","293,000","-288,000","-288,000"
072816,友達永豐61購07  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"36,000","324,000","-288,000","-288,000"
069182,AES凱基5B購06   ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
067643,矽創富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"927,000","1,216,000","-289,000","-289,000"
03164T,日月光中信5B售01,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"1,000","290,000","-289,000","-289,000"
071785,志聖統一64購02  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"15,000","304,000","-289,000","-289,000"
058546,台塑中信59購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"240,000","529,000","-289,000","-289,000"
072641,乙盛國泰61購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"36,000","326,000","-290,000","-290,000"
072929,智原元大5C購09  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
2236,百達-KY         ,"203,290","495,165","-291,875",0,0,0,0,0,0,0,0,0,0,0,0,0,"-291,875"
070348,臺股指富邦5C購20,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"18,000","310,000","-292,000","-292,000"
054732,燿華永豐59購03  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"227,000","520,000","-293,000","-293,000"
067727,大立光元大5B購16,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
058773,世芯永豐59購05  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"11,000","304,000","-293,000","-293,000"
068287,玉晶光統一65購01,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"40,000","334,000","-294,000","-294,000"
043297,神達凱基59購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
062338,鴻海統一64購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"121,000","416,000","-295,000","-295,000"
065786,達邁國票5C購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"70,000","365,000","-295,000","-295,000"
065450,勤誠元大63購02  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
065513,聯發科元大5B購06,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"16,000","313,000","-297,000","-297,000"
072862,聯電凱基5C購14  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"19,000","316,000","-297,000","-297,000"
070099,康舒元大61購05  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"134,000","431,000","-297,000","-297,000"
072772,國企2X國票5C購01,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
069180,啟碁凱基5B購08  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"2,000","300,000","-298,000","-298,000"
3019,亞光            ,"1,009,733","1,247,173","-237,440",0,0,0,0,0,0,"-60,894","11,000","60,814","-49,814","11,000","22,080","-11,080","-298,334"
071511,可成富邦66購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
043937,建準元大5B購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"7,000","306,000","-299,000","-299,000"
08584U,滬深2X凱基5C售01,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
08960U,台積電凱基5A售10,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
058923,牧德元大59購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
071084,華晶科凱基5C購03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
072134,誠美材永豐5C購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
054504,龍德船統一5B購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
064107,世芯國泰62購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"118,000","418,000","-300,000","-300,000"
072669,臺股指凱基66購02,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"1,000","302,000","-301,000","-301,000"
073017,精成科國票5C購02,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
070193,友達富邦5C購03  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"32,000","334,000","-302,000","-302,000"
069616,志聖台新5C購02  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"27,000","329,000","-302,000","-302,000"
067893,盟立凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"62,000","365,000","-303,000","-303,000"
2646,星宇航空        ,"1,330,190","1,632,000","-301,810",0,0,0,0,0,0,"-1,264",0,"8,000","-8,000","11,000","4,264","6,736","-303,074"
2347,聯強            ,"2,870,660","7,031,131","-4,160,471",0,0,0,"3,879,458","28,936","3,850,522","6,768","10,060","5,532","4,528","12,940","10,700","2,240","-303,181"
071383,京元電台新5C購02,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"100,000","404,000","-304,000","-304,000"
057419,啟碁群益58購02  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
072062,超豐國票5C購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
063874,神達群益5B購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"49,000","353,000","-304,000","-304,000"
2612,中航            ,"115,000","416,000","-301,000",0,0,0,0,0,0,"-3,470",0,"1,000","-1,000",0,"2,470","-2,470","-304,470"
072078,和碩國票61購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
061231,保瑞群益61購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
068653,日月光永豐5B購01,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"107,000","413,000","-306,000","-306,000"
063451,金像電統一74購01,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"3,000","309,000","-306,000","-306,000"
061791,奇鋐國泰5A購04  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"73,000","379,000","-306,000","-306,000"
055206,中興電凱基5A購02,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"73,000","380,000","-307,000","-307,000"
065650,台積電中信65購02,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"31,000","338,000","-307,000","-307,000"
069679,超豐富邦61購02  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"6,000","314,000","-308,000","-308,000"
2207,和泰車          ,"247,192","506,989","-259,797",0,0,0,0,"57,468","-57,468","8,923","9,000","11,077","-2,077","12,000","1,000","11,000","-308,342"
069510,立隆電台新5B購07,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"677,000","986,000","-309,000","-309,000"
063351,台達電永豐5B購03,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"171,000","480,000","-309,000","-309,000"
1722,台肥            ,"451,673","743,000","-291,327",0,0,0,0,0,0,"-18,285","1,000","23,285","-22,285","4,000",0,"4,000","-309,612"
081624,陽明統一65購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
03508T,華碩凱基5C售05  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
069674,研華富邦66購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
061806,華通凱基59購04  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"41,000","351,000","-310,000","-310,000"
067426,大立光永豐64購02,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"37,000","347,000","-310,000","-310,000"
03177T,T50正2富邦65售01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"91,000","402,000","-311,000","-311,000"
039475,祥碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
068755,金像電凱基63購02,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"80,000","391,000","-311,000","-311,000"
070445,華通元大61購11  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"499,000","810,000","-311,000","-311,000"
6805,富世達          ,"378,855","698,869","-320,014",0,0,0,0,0,0,"8,965","14,131","14,665",-534,"17,530","8,031","9,499","-311,049"
069245,凱美台新5B購05  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"13,000","325,000","-312,000","-312,000"
03338T,電子類國票5B售03,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"133,000","446,000","-313,000","-313,000"
059660,金像電中信63購01,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"27,000","340,000","-313,000","-313,000"
069903,佳能元大5C購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
1712,興農            ,"137,000","450,180","-313,180",0,0,0,0,0,0,"-1,506","1,000","2,506","-1,506",0,0,0,"-314,686"
4306,炎洲            ,"412,994","728,000","-315,006",0,0,0,0,0,0,0,0,0,0,0,0,0,"-315,006"
071477,光寶科元大5C購10,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"1,128,000","1,444,000","-316,000","-316,000"
051199,定穎控國票58購02,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
069487,菱生凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"16,000","332,000","-316,000","-316,000"
00964,中信亞太高股息  ,"227,000","151,000","76,000",0,0,0,0,0,0,"-392,081",0,0,0,"593,011","985,092","-392,081","-316,081"
065302,鉅祥凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
048387,AES富邦59購01   ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"451,000","769,000","-318,000","-318,000"
069191,台積電群益67購01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"517,000","835,000","-318,000","-318,000"
067470,貿聯台新5C購01  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
071749,順德台新5C購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"20,000","340,000","-320,000","-320,000"
8476,台境*           ,"541,000","846,013","-305,013",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-320,013"
072856,力智國泰61購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"10,000","331,000","-321,000","-321,000"
066147,聯發科永豐66購02,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"30,000","351,000","-321,000","-321,000"
1563,巧新            ,"157,144","474,000","-316,856",0,0,0,0,0,0,"-5,068","1,000","6,068","-5,068",0,0,0,"-321,924"
2534,宏盛            ,"56,000","376,000","-320,000",0,0,0,0,0,0,"-1,991","4,000","5,991","-1,991",0,0,0,"-321,991"
072365,旭隼富邦63購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"4,000","326,000","-322,000","-322,000"
070069,智邦元大64購04  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"20,000","343,000","-323,000","-323,000"
066450,聯陽凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
057039,定穎控富邦5B購01,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"40,000","363,000","-323,000","-323,000"
069122,金像電元大5B購09,0,"1,000","-1,000",0,0,0,0,0,0,"-323,000",0,0,0,"663,000","986,000","-323,000","-324,000"
03227T,台積電元大5B售18,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"173,000","498,000","-325,000","-325,000"
071358,美律國票61購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
071075,漢唐凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"10,000","336,000","-326,000","-326,000"
060442,建準永豐61購01  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"222,000","548,000","-326,000","-326,000"
069980,宏碁永豐61購02  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
070295,智邦元大64購05  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
070998,康舒元大5C購05  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
066020,亞德客群益61購01,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"138,000","465,000","-327,000","-327,000"
065165,世芯永豐5A購07  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"85,000","412,000","-327,000","-327,000"
071386,國泰金台新5C購04,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"31,000","359,000","-328,000","-328,000"
067839,群電富邦61購01  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"79,000","407,000","-328,000","-328,000"
03264T,臺股指富邦5B售17,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"172,000","501,000","-329,000","-329,000"
060333,元黃金元大5C購03,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
6691,洋基工程        ,"368,442","1,003,239","-634,797",0,0,0,"476,000","120,000","356,000","-50,704",0,"16,150","-16,150","9,121","43,675","-34,554","-329,501"
068265,鉅祥統一64購02  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
072171,興勤凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"82,000","412,000","-330,000","-330,000"
070186,華通富邦5C購03  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"144,000","474,000","-330,000","-330,000"
053689,定穎控富邦5A購01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
069744,康舒元大5C購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"17,000","348,000","-331,000","-331,000"
072358,智邦富邦62購04  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
068623,十銓富邦61購02  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"5,000","336,000","-331,000","-331,000"
071665,勤誠元大5C購05  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"502,000","833,000","-331,000","-331,000"
071489,晶技元大5C購02  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"72,000","403,000","-331,000","-331,000"
070545,松川台新5C購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"539,000","870,000","-331,000","-331,000"
084012,美時統一66購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
064525,華城永豐61購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"143,000","474,000","-331,000","-331,000"
068814,矽格統一65購04  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"198,000","530,000","-332,000","-332,000"
068794,技嘉統一65購03  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
069673,微星富邦62購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"75,000","409,000","-334,000","-334,000"
070585,台表科群益5C購01,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"30,000","364,000","-334,000","-334,000"
061862,華通元富63購01  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"437,000","773,000","-336,000","-336,000"
068793,金像電統一65購03,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"64,000","401,000","-337,000","-337,000"
072598,康舒永豐62購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"23,000","360,000","-337,000","-337,000"
071276,松川元大5C購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"77,000","414,000","-337,000","-337,000"
061316,台聚元大59購02  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"38,000","376,000","-338,000","-338,000"
072197,群光台新5C購02  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"22,000","361,000","-339,000","-339,000"
070068,智邦元大5C購05  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
071048,玉晶光富邦62購02,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
057433,鴻海兆豐63購01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"51,000","392,000","-341,000","-341,000"
069237,仁寶台新5B購02  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"4,000","345,000","-341,000","-341,000"
043696,建準元大59購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"-343,000",0,0,0,"753,000","1,096,000","-343,000","-341,000"
071639,志聖國泰61購01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"78,000","419,000","-341,000","-341,000"
067083,昇陽半富邦5B購03,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
064213,金像電群益5A購04,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"77,000","419,000","-342,000","-342,000"
056311,定穎控元大61購04,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"115,000","457,000","-342,000","-342,000"
070455,智邦元大64購06  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
072150,辛耘富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"113,000","456,000","-343,000","-343,000"
070222,聯詠群益5C購02  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"5,000","349,000","-344,000","-344,000"
054781,元金2X群益61購02,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"50,000","394,000","-344,000","-344,000"
063679,德律兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
068452,微星統一65購02  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"330,000","675,000","-345,000","-345,000"
066950,晶豪科永豐65購03,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
071457,富世達統一66購01,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"87,000","433,000","-346,000","-346,000"
03491T,華碩國票5C售02  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
065563,健鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"102,000","449,000","-347,000","-347,000"
053172,達方國票58購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"250,000","597,000","-347,000","-347,000"
071496,今國光元大5C購03,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"2,000","350,000","-348,000","-348,000"
067303,中砂凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"44,000","393,000","-349,000","-349,000"
069771,英業達永豐61購03,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"51,000","400,000","-349,000","-349,000"
072765,德律富邦63購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
056125,佳能元大58購07  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"10,000","360,000","-350,000","-350,000"
