證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
077275,樺漢元大61購04  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
070067,智邦元大5C購04  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"150,000","496,000","-346,000","-346,000"
077038,洋基元大61購03  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
076371,緯穎富邦62購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"150,000","497,000","-347,000","-347,000"
076576,群創台新61購05  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"259,000","606,000","-347,000","-347,000"
063450,順德統一64購03  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"141,000","488,000","-347,000","-347,000"
070992,祥碩元大61購04  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"5,000","353,000","-348,000","-348,000"
076653,南亞科元大61購18,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"12,000","361,000","-349,000","-349,000"
074577,統新國票61購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"150,000","499,000","-349,000","-349,000"
074463,華航群益61購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"5,000","355,000","-350,000","-350,000"
075495,士電元大61購03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
068294,臻鼎統一5B購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"231,000","581,000","-350,000","-350,000"
067703,啟碁群益5B購07  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
071311,T50正2國泰61購02,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"100,000","450,000","-350,000","-350,000"
056868,乙盛統一72購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
058863,台塑化統一61購01,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
075815,亞光元大61購06  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"28,000","379,000","-351,000","-351,000"
068026,漢唐統一65購01  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"426,000","778,000","-352,000","-352,000"
068459,南亞科統一65購02,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
066666,川湖凱基5B購08  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"97,000","451,000","-354,000","-354,000"
067664,貿聯凱基61購05  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"10,000","365,000","-355,000","-355,000"
071927,南亞統一66購01  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"20,000","375,000","-355,000","-355,000"
071484,漢唐元大5C購07  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"4,000","360,000","-356,000","-356,000"
075263,台積電元大61購55,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
076549,電子類凱基61購04,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"30,000","387,000","-357,000","-357,000"
062650,台達電統一74購01,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"81,000","438,000","-357,000","-357,000"
065627,聯發科群益65購01,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"36,000","394,000","-358,000","-358,000"
2492,華新科          ,"1,600,217","2,024,544","-424,327",0,0,0,"12,000","50,000","-38,000","104,293","101,000","174,961","-73,961","283,289","105,035","178,254","-358,034"
00911,兆豐洲際半導體  ,"27,453","33,000","-5,547",0,0,0,0,0,0,"-352,784",0,0,0,"608,000","960,784","-352,784","-358,331"
067221,大聯大富邦62購01,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"94,000","453,000","-359,000","-359,000"
064741,台玻凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"10,000","370,000","-360,000","-360,000"
08553U,道瓊2X凱基5A售01,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
069157,台積電凱基75購03,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"9,000","370,000","-361,000","-361,000"
076424,德律元大63購02  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"53,000","415,000","-362,000","-362,000"
6243,迅杰            ,"750,000","1,111,000","-361,000",0,0,0,0,0,0,"-1,502",0,"1,000","-1,000","6,000","6,502",-502,"-362,502"
1708,東鹼            ,"1,108,146","1,465,977","-357,831",0,0,0,"5,000",0,"5,000","-10,065","6,000","6,000",0,"30,994","41,059","-10,065","-362,896"
072229,華邦電元大5C購19,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"200,000","564,000","-364,000","-364,000"
072551,聯電群益5C購03  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"2,000","367,000","-365,000","-365,000"
063692,辛耘國泰61購01  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"4,000","369,000","-365,000","-365,000"
071926,南亞統一64購03  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"60,000","425,000","-365,000","-365,000"
067992,國巨統一63購01  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
077023,玉晶光元大61購06,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"118,000","483,000","-365,000","-365,000"
052191,台積電統一71購02,"102,000",0,"102,000",0,0,0,0,0,0,"-467,000",0,0,0,"14,000","481,000","-467,000","-365,000"
2375,凱美            ,"2,874,630","3,198,822","-324,192",0,0,0,"2,000",0,"2,000","-43,508","1,986","60,042","-58,056","48,608","34,060","14,548","-365,700"
064430,日月光統一74購01,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"160,000","526,000","-366,000","-366,000"
070177,南亞科台新5C購07,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"36,000","402,000","-366,000","-366,000"
070787,緯穎元大5C購12  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
060676,京元電中信63購02,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"127,000","494,000","-367,000","-367,000"
068035,盟立統一75購01  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"1,000","368,000","-367,000","-367,000"
068445,智邦統一65購03  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"100,000","467,000","-367,000","-367,000"
071885,台積電元大61購47,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
061515,華泰元大61購04  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
072507,富鼎台新5C購02  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"284,000","654,000","-370,000","-370,000"
071552,友達統一63購02  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"118,000","489,000","-371,000","-371,000"
077947,臻鼎元大61購27  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
077922,所羅門元大61購05,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
068463,南亞科統一65購06,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"39,000","412,000","-373,000","-373,000"
040975,毅嘉統一6A購01  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"20,000","394,000","-374,000","-374,000"
060615,臺股指凱基5A購42,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"13,000","387,000","-374,000","-374,000"
063226,矽格統一64購02  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"108,000","482,000","-374,000","-374,000"
064421,金像電統一66購01,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
064369,TPK國票5B購02   ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"220,000","595,000","-375,000","-375,000"
074619,台積電凱基63購14,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"59,000","434,000","-375,000","-375,000"
064649,力積電元大5A購05,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"5,000","381,000","-376,000","-376,000"
070779,亞翔元大5C購03  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"233,000","609,000","-376,000","-376,000"
073116,強茂元大5C購09  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
064077,智邦富邦61購01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
072214,富世達台新5C購01,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
066841,國巨富邦65購03  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
00947,台新臺灣IC設計  ,"3,179,360","1,914,000","1,265,360",0,0,0,0,0,0,"-1,643,926","38,000","65,000","-27,000","1,313,019","2,929,945","-1,616,926","-378,566"
072609,T50正2台新5C購12,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"143,000","522,000","-379,000","-379,000"
070991,祥碩元大5C購03  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"139,000","518,000","-379,000","-379,000"
056074,聯發科統一72購01,"11,000",0,"11,000",0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-379,000"
058038,鴻海群益5C購06  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"8,000","387,000","-379,000","-379,000"
069239,英業達台新5B購03,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
062913,台積電統一64購03,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"126,000","506,000","-380,000","-380,000"
067613,力積電中信5B購05,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"177,000","557,000","-380,000","-380,000"
063452,漢唐統一74購01  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
065556,華新科國票61購01,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
071892,漢唐元大5C購08  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"359,000","741,000","-382,000","-382,000"
066469,台玻元大64購01  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
069965,可成富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
03035X,元展32          ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"5,000","390,000","-385,000","-385,000"
03333T,臺股指群益5B售32,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"1,000","386,000","-385,000","-385,000"
068833,晶豪科台新5B購10,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"6,000","391,000","-385,000","-385,000"
071147,亞力富邦62購01  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"155,000","540,000","-385,000","-385,000"
3550,聯穎            ,"423,123","817,100","-393,977",0,0,0,"2,000",0,"2,000","6,625","17,000","10,375","6,625",0,0,0,"-385,352"
074396,榮科台新61購01  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
068007,華邦電統一63購01,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
067870,臻鼎元大5B購09  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"16,000","402,000","-386,000","-386,000"
075841,台虹元大61購05  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"164,000","550,000","-386,000","-386,000"
069871,南亞科群益5C購02,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"10,000","396,000","-386,000","-386,000"
6155,鈞寶            ,"1,330,000","1,682,465","-352,465",0,0,0,"1,000",0,"1,000","-35,507",0,"36,000","-36,000","3,000","2,507",493,"-386,972"
067827,台灣50富邦65購05,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"119,000","506,000","-387,000","-387,000"
074710,致新元大61購01  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"3,000","390,000","-387,000","-387,000"
073787,神基永豐61購01  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
077539,華邦電凱基61購09,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
069537,菱生元大5B購02  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"10,000","400,000","-390,000","-390,000"
03242T,台灣50富邦5C售14,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"10,000","400,000","-390,000","-390,000"
072197,群光台新5C購02  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
075394,漢翔台新61購01  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"642,000","1,032,000","-390,000","-390,000"
035753,緯創統一59購02  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
076658,長榮太元大61購05,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"30,000","420,000","-390,000","-390,000"
066466,美費半元大5C購01,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
071259,智邦元大5C購10  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"102,000","493,000","-391,000","-391,000"
063446,台達電統一66購01,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"1,235,000","1,628,000","-393,000","-393,000"
076160,中砂元大67購03  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"3,000","396,000","-393,000","-393,000"
069680,京元電富邦66購01,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
075833,力成元大63購06  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"54,000","448,000","-394,000","-394,000"
071539,台積電統一64購05,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
039004,宏達電統一6A購01,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
03638T,台灣50台新5C售12,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"205,000","601,000","-396,000","-396,000"
071218,台積電國票5C購01,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"54,000","450,000","-396,000","-396,000"
072224,華新元大5C購08  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
066080,FB科技凱基5C購01,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
074819,龍德船元大64購01,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"792,000","1,189,000","-397,000","-397,000"
058132,長榮國票5A購02  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"3,000","400,000","-397,000","-397,000"
00881,國泰台灣科技龍頭,"9,533,020","10,465,000","-931,980",0,0,0,0,0,0,"533,356","400,000","878,000","-478,000","6,689,832","5,678,476","1,011,356","-398,624"
070453,台積電元大64購13,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"60,000","459,000","-399,000","-399,000"
070659,玉山金富邦5C購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"168,000","568,000","-400,000","-400,000"
08721U,國巨元富59售04  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
077786,鼎元國票65購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
067620,國巨永豐65購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"102,000","502,000","-400,000","-400,000"
039785,奇鋐國票5C購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
073043,可成凱基5C購06  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
071599,可成凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
076673,力成元大61購10  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"332,000","733,000","-401,000","-401,000"
071348,日月光富邦5C購06,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"135,000","537,000","-402,000","-402,000"
073549,騰輝電元大66購01,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"135,000","537,000","-402,000","-402,000"
073237,台化元大5C購04  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"14,000","417,000","-403,000","-403,000"
068411,華邦電群益65購01,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"159,000","563,000","-404,000","-404,000"
067872,祥碩元大5B購04  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
075022,龍德船元大64購02,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"153,000","557,000","-404,000","-404,000"
058444,新興元大5B購01  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"180,000","584,000","-404,000","-404,000"
030573,台積電統一68購01,"1,000",0,"1,000",0,0,0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-405,000"
064086,德律富邦62購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
073923,友達元大64購06  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
063591,雙鍵統一74購02  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"5,000","411,000","-406,000","-406,000"
072766,聯詠富邦6C購01  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
067210,漢唐富邦61購02  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"11,000","417,000","-406,000","-406,000"
060513,大聯大群益5A購01,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"22,000","428,000","-406,000","-406,000"
072690,神基元大5C購03  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"340,000","749,000","-409,000","-409,000"
072353,南亞富邦62購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"10,000","420,000","-410,000","-410,000"
072231,漢唐元大5C購10  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"940,000","1,350,000","-410,000","-410,000"
063183,華東永豐61購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
071937,鴻準統一6C購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
069179,力成凱基63購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"440,000","850,000","-410,000","-410,000"
6477,安集            ,"952,000","1,363,000","-411,000",0,0,0,0,0,0,291,"8,000","7,709",291,0,0,0,"-410,709"
066496,國精化元大5B購01,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"350,000","761,000","-411,000","-411,000"
074197,中砂元大66購02  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
075538,矽格元大61購04  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"8,000","421,000","-413,000","-413,000"
068390,京元電永豐61購01,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"20,000","433,000","-413,000","-413,000"
061929,牧德元大63購01  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,0,"414,000","-414,000","-414,000"
071145,臺指2X富邦5C購03,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"8,000","424,000","-416,000","-416,000"
062841,信邦元大5A購01  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"80,000","496,000","-416,000","-416,000"
065609,台積電富邦5B購03,"5,000",0,"5,000",0,0,0,0,0,0,"-422,000",0,0,0,"1,531,000","1,953,000","-422,000","-417,000"
067357,啟碁台新5B購03  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
076647,華通元大63購04  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"49,000","468,000","-419,000","-419,000"
076031,台積電元大61購61,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
072825,晶技永豐5C購04  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"1,000","421,000","-420,000","-420,000"
063828,台虹統一74購03  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
054278,燿華元富5A購01  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
070232,臺股指群益5C購11,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
069557,力成元大5B購09  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
076190,台虹元大61購09  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"10,000","432,000","-422,000","-422,000"
074940,智原凱基61購02  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"78,000","500,000","-422,000","-422,000"
075356,貿聯凱基61購07  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"10,000","432,000","-422,000","-422,000"
073915,台積電元大64購15,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
063286,台泥國票5B購01  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"25,000","449,000","-424,000","-424,000"
03851T,台積電元大61售64,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"146,000","570,000","-424,000","-424,000"
069269,力積電台新5B購11,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"10,000","435,000","-425,000","-425,000"
053529,世芯統一71購01  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"491,000","917,000","-426,000","-426,000"
067834,台積電富邦61購08,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"105,000","531,000","-426,000","-426,000"
072900,臺股指群益61購07,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"14,000","440,000","-426,000","-426,000"
071261,漢唐元大64購04  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"399,000","825,000","-426,000","-426,000"
00655L,國泰中國A50正2  ,"59,000","39,000","20,000",0,0,0,0,0,0,"-446,785",0,0,0,"741,722","1,188,507","-446,785","-426,785"
076528,智原凱基61購03  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
063351,台達電永豐5B購03,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
069180,啟碁凱基5B購08  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
060246,永光凱基59購03  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
00893,國泰智能電動車  ,"627,017","86,000","541,017",0,0,0,0,0,0,"-971,673",0,0,0,"542,000","1,513,673","-971,673","-430,656"
6901,鑽石投資        ,"731,000","1,150,000","-419,000",0,0,0,0,0,0,"-12,000","13,000","25,000","-12,000",0,0,0,"-431,000"
075496,長興元大61購02  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
059068,世芯統一63購02  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
077723,緯穎元大61購23  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"1,205,000","1,637,000","-432,000","-432,000"
069721,智邦元大5C購03  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"100,000","533,000","-433,000","-433,000"
057504,中砂統一63購01  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
070170,台灣50台新5C購01,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"729,000","1,164,000","-435,000","-435,000"
039449,台亞統一6A購01  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
072668,臺股指凱基63購19,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"1,524,000","1,959,000","-435,000","-435,000"
08797U,香港2X元大5A售03,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"270,000","707,000","-437,000","-437,000"
077949,亞翔元大61購10  ,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,0,"437,000","-437,000","-437,000"
077481,緯穎元大61購22  ,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"1,626,000","2,063,000","-437,000","-437,000"
1536,和大            ,"413,406","792,354","-378,948",0,0,0,0,0,0,"-58,362","21,000","77,460","-56,460","4,911","6,813","-1,902","-437,310"
6672,騰輝電子-KY     ,"907,050","1,340,100","-433,050",0,0,0,"2,000",0,"2,000","-6,449","3,000","8,983","-5,983","57,844","58,310",-466,"-437,499"
009805,台新美國電力基建,"730,100","90,000","640,100",0,0,0,0,0,0,"-1,078,238",0,"3,000","-3,000","1,344,000","2,419,238","-1,075,238","-438,138"
074794,台積電元大61購52,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
03877T,宇瞻國票61售02  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"6,000","445,000","-439,000","-439,000"
072653,瑞昱凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"60,000","500,000","-440,000","-440,000"
073572,亞翔國泰62購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
071507,南亞科中信64購01,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"210,000","651,000","-441,000","-441,000"
060735,材料富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"129,000","570,000","-441,000","-441,000"
04018C,臺股指凱基5B牛13,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"1,562,000","2,003,000","-441,000","-441,000"
076418,威盛元大61購03  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"232,000","674,000","-442,000","-442,000"
075294,帆宣元大61購04  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
062161,牧德中信5A購01  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"31,000","474,000","-443,000","-443,000"
065921,亞德客元大5B購02,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"524,000","968,000","-444,000","-444,000"
066573,力積電台新5B購07,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
071886,智邦元大5C購11  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
068853,同欣電台新62購01,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"9,000","455,000","-446,000","-446,000"
