證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058869,采鈺統一62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
052977,康舒統一61購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
058746,大亞元富59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
058766,中鋼中信59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
052267,全訊國票58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065859,台玻富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065632,AES群益5B購02   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
065628,盟立群益5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"182,000","232,000","-50,000","-50,000"
065639,TPK國泰5C購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
052709,可寧衛兆豐61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
083503,大亞統一57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
083509,智原統一56購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
07979U,友達國票57售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
07641U,台灣50凱基61售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
060290,凱美國票59購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
060281,美時國票59購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
060901,創見國票65購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
048172,華立凱基58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
047997,富世達凱基56購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
047507,AES元大59購02   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
044438,鴻準元大58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
044281,宏達電國票56購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
067036,達明元大5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066771,台股增國泰63購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066812,道瓊銀凱基63購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
067245,英業達永豐5C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067196,文曄國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
053516,台玻統一64購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
053312,康舒凱基57購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
053316,道瓊銀群益63購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
060172,南亞中信59購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067400,今國光元大5B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
046949,力積電元大59購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
047179,國喬國票58購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
048637,日電貿元富56購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
048484,材料永豐56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
046351,寶成凱基58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
050958,京元電元大57購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
054440,同欣電群益58購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
054536,雲豹凱基58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
054316,旭隼國泰58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
054205,士電兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
053708,超豐凱基57購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"300,000","350,000","-50,000","-50,000"
040826,華新元大5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"12,000","62,000","-50,000","-50,000"
049145,緯穎元大56購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
041451,台積電永豐5A購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"32,000","82,000","-50,000","-50,000"
042826,旭隼國票59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
054767,新日興凱基57購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055049,聯電凱基58購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
055626,元黃金統一61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055613,道瓊銀中信62購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055649,長興統一62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
064704,中砂元大5A購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055887,聯電元大5A購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
055937,奇鋐元富5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
064806,保瑞富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
056035,敬鵬永豐58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
056351,立積群益5A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
056327,道瓊銀國票58購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
057018,至上永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065199,毅嘉凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065443,緯穎元大5A購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
057642,英業達元大59購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065300,京元電凱基5B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
057803,台化凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065599,惠特台新5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"23,000","73,000","-50,000","-50,000"
065608,華通富邦61購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
058112,奇鋐永豐5B購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
051686,世芯元大57購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
051576,同欣電凱基57購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
9924,福興            ,"13,000","60,000","-47,000",0,0,0,0,"3,533","-3,533",0,0,0,0,0,0,0,"-50,533"
4904,遠傳            ,"2,593,837","2,519,739","74,098",0,0,0,"3,000","199,000","-196,000","71,173","5,000",53,"4,947","85,000","18,774","66,226","-50,729"
9934,成霖            ,"114,000","165,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
055939,增你強元富58購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"61,000","112,000","-51,000","-51,000"
065483,聯發科凱基5C購10,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
057428,華城台新59購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"49,000","100,000","-51,000","-51,000"
057142,同欣電元大58購07,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
056741,友達群益58購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
051684,世芯元大57購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"200,000","251,000","-51,000","-51,000"
051831,世芯元大57購08  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"6,000","57,000","-51,000","-51,000"
058394,台虹凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
058400,采鈺兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
065557,揚博國票5B購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
065515,盟立元大5B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"29,000","80,000","-51,000","-51,000"
065534,智邦兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"52,000","103,000","-51,000","-51,000"
053260,亞力統一71購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"58,000","109,000","-51,000","-51,000"
053124,中興電群益57購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
060571,康舒元富59購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
065835,T50正2永豐65購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
066144,聯發科永豐61購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
066629,國精化國泰5C購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
053019,康舒永豐58購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
049029,正文群益57購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
039938,力成元大57購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"64,000","115,000","-51,000","-51,000"
08639U,SGBR2X元大59售11,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
03239T,臺股指台新5B售06,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
031301,玉晶光統一58購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"56,000","107,000","-51,000","-51,000"
063958,亞翔凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
038567,神達永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
038997,華邦電統一6A購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"13,000","64,000","-51,000","-51,000"
1416,廣豐            ,"6,000","57,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
5258,虹堡            ,"161,000","223,000","-62,000",0,0,0,0,0,0,"10,598","10,598",0,"10,598",0,0,0,"-51,402"
5533,皇鼎            ,"1,000","53,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000"
054282,敦泰元富57購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
064426,大立光統一64購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"81,000","133,000","-52,000","-52,000"
049147,AES元大57購04   ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
064021,台勝科統一66購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
056042,蔚華科永豐59購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
051830,世芯元大57購07  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"6,000","58,000","-52,000","-52,000"
052193,台積電統一71購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
035426,南寶元大59購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"485,000","537,000","-52,000","-52,000"
036450,台積電中信59購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
040576,鴻海統一56購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
063669,貿聯永豐5C購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
03154T,台灣50台新5B售05,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"142,000","194,000","-52,000","-52,000"
063255,金像電元大64購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"494,000","546,000","-52,000","-52,000"
030577,英業達統一57購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
062194,士電凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
061885,康普元富5C購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
061565,台積電永豐63購11,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"25,000","77,000","-52,000","-52,000"
059675,奇鋐永豐63購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
065953,矽創元大5B購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"9,000","61,000","-52,000","-52,000"
065643,耀登國泰61購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
060613,南茂凱基59購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"7,000","59,000","-52,000","-52,000"
08299U,鴻海永豐59售04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
047279,貿聯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"68,000","120,000","-52,000","-52,000"
060769,大聯大凱基59購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
067156,矽創凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
8341,日友            ,"34,000","86,000","-52,000",0,0,0,0,0,0,-12,0,12,-12,0,0,0,"-52,012"
4583,台灣精銳        ,"88,000","136,188","-48,188",0,0,0,0,0,0,"-4,434",0,0,0,"1,185","5,619","-4,434","-52,622"
053899,聯電永豐58購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"17,000","70,000","-53,000","-53,000"
054879,世芯元大57購27  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"29,000","82,000","-53,000","-53,000"
054763,強茂凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"41,000","94,000","-53,000","-53,000"
064594,正文凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"28,000","81,000","-53,000","-53,000"
6165,浪凡            ,"98,000","151,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
055733,佳能元大58購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"74,000","127,000","-53,000","-53,000"
051959,友達永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"46,000","99,000","-53,000","-53,000"
051739,毅嘉群益57購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
057893,富世達永豐5A購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
053181,道瓊銀國票58購06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"32,000","85,000","-53,000","-53,000"
066832,聯詠凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
060314,視陽國票5A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
065857,士電富邦61購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
058631,萬海統一73購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
052990,勤誠統一61購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
059365,台塑化群益5C購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
066595,智邦富邦62購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
059878,兆聯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000"
066123,亞力永豐61購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
084554,達運光統一56購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
063171,聯茂永豐5A購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
9955,佳龍            ,"126,000","179,035","-53,035",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,035"
7799,禾榮科          ,"136,000","187,000","-51,000",0,0,0,0,0,0,"-2,058",0,0,0,"1,000","3,058","-2,058","-53,058"
6605,帝寶            ,"65,000","120,050","-55,050",0,0,0,0,0,0,"1,769","1,956",187,"1,769",0,0,0,"-53,281"
043785,勤誠元富58購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
064816,順德凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"25,000","79,000","-54,000","-54,000"
064884,華城群益5A購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
064957,國精化元大5A購06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"128,000","182,000","-54,000","-54,000"
064908,京元電群益5B購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"38,000","92,000","-54,000","-54,000"
064935,嘉澤凱基5A購07  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"46,000","100,000","-54,000","-54,000"
057111,華通元大58購13  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
057004,至上凱基58購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
056378,達興凱基58購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
056665,金像電凱基58購06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
057362,國精化元大58購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"47,000","101,000","-54,000","-54,000"
064451,世芯群益5A購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
054850,聯電元大58購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"53,000","107,000","-54,000","-54,000"
064337,大聯大凱基5A購03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
051504,達明元大57購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"358,000","412,000","-54,000","-54,000"
057733,長興兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
052099,台積電富邦61購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
1325,恆大            ,"198,000","252,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000"
034596,昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"77,000","131,000","-54,000","-54,000"
066145,聯發科永豐63購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"76,000","130,000","-54,000","-54,000"
059791,金像電凱基63購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
053384,亞翔元大5C購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"11,000","65,000","-54,000","-54,000"
044179,力積電統一5C購03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
066704,緯穎台新5B購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"15,000","69,000","-54,000","-54,000"
053417,惠特永豐59購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"9,000","63,000","-54,000","-54,000"
048451,台虹統一6C購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"93,000","147,000","-54,000","-54,000"
060054,至上凱基61購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
00861,元大全球未來通訊,"30,484","3,000","27,484",0,0,0,0,0,0,"-81,485",0,0,0,"15,000","96,485","-81,485","-54,001"
8454,富邦媒          ,"255,130","309,624","-54,494",0,0,0,0,0,0,-63,0,0,0,0,63,-63,"-54,557"
3004,豐達科          ,"199,118","278,253","-79,135",0,0,0,0,0,0,"24,141","20,034",0,"20,034","4,108",1,"4,107","-54,994"
054490,定穎控統一63購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
053728,力成國泰58購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"310,000","365,000","-55,000","-55,000"
041448,鴻海永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"38,000","93,000","-55,000","-55,000"
6136,富爾特          ,"28,000","83,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
6722,輝創            ,"4,000","51,000","-47,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-55,000"
064675,漢唐永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
065445,緯穎元大5A購10  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
057581,南亞群益59購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
057174,新日興統一72購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
056780,佳能元大58購11  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"65,000","120,000","-55,000","-55,000"
056875,華泰永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
065538,光寶科國票5C購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"69,000","124,000","-55,000","-55,000"
058338,台積電永豐73購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
057914,緯穎國票5C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"45,000","100,000","-55,000","-55,000"
060055,勤誠凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
060176,貿聯中信59購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
067003,十銓群益5B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"43,000","98,000","-55,000","-55,000"
044284,貿聯國票56購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"40,000","95,000","-55,000","-55,000"
065912,世芯國票5B購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
058928,貿聯元大59購10  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
058914,長榮元大5C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
039455,興勤統一6A購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"106,000","161,000","-55,000","-55,000"
052222,南茂統一61購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
059833,智原國票5B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"120,000","175,000","-55,000","-55,000"
059510,台化元富59購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
059078,王品國票5A購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
066202,南茂元大64購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
066355,世芯群益5B購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000"
063110,台達電中信64購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
033946,國巨統一5B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"36,000","91,000","-55,000","-55,000"
063314,奇鋐凱基5A購09  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"19,000","74,000","-55,000","-55,000"
063325,力成凱基61購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
063756,辛耘元大5A購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000"
