證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
073098,力智台新5C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072976,佳必琪永豐5C購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072818,長榮航永豐5C購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072864,楠梓電凱基5C購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072882,矽創凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072860,宇隆凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
054097,燿華群益59購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072053,亞力國票5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072055,中砂國票61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
071939,瑞昱統一6A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"28,000","58,000","-30,000","-30,000"
064442,上銀群益61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"13,000","43,000","-30,000","-30,000"
063435,啟碁元大5B購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"48,000","78,000","-30,000","-30,000"
057685,致茂凱基63購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
064091,定穎控富邦61購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
062953,宏全永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
062294,敬鵬元大5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
044823,台塑化中信58購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
062530,卜蜂群益5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
062388,事欣科國票5A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
068765,十銓凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
040384,緯穎凱基59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"180,000","210,000","-30,000","-30,000"
069516,惠特台新63購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
051083,星宇永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
051151,道瓊銀凱基5B購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069193,智邦群益5B購13  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069138,鈞興元大5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069142,和椿元大5B購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069159,金像電凱基5B購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
069061,微星群益5B購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
069044,康普元大5B購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
049899,台玻凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
068967,神達凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
057383,台達電群益58購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
070547,T50正2中信66購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"726,000","756,000","-30,000","-30,000"
070837,旭隼凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"160,000","190,000","-30,000","-30,000"
070846,至上凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
070691,士電台新5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
071247,光寶科元大5C購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
070152,華航永豐61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
070405,十銓凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
052152,漢唐凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
052100,台積電富邦61購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
070495,緯創元大5C購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"598,000","628,000","-30,000","-30,000"
060642,長榮元大59購13  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
060701,嘉澤永豐5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
6658,聯策            ,"330,436","361,000","-30,564",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,564"
1217,愛之味          ,"193,210","225,000","-31,790",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,790"
057959,德律凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"50,000","81,000","-31,000","-31,000"
066050,台股增富邦5B購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
065979,漢唐台新5B購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
067988,華通統一63購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
03266T,臺股指富邦62售05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"169,000","200,000","-31,000","-31,000"
067642,力成富邦65購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
067372,鴻海元大5C購12  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
059193,德律元大59購09  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
067077,晶豪科富邦62購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
044575,緯穎群益5B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
071666,台灣50台新5C購05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
057439,緯穎兆豐63購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
063594,眾達統一64購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"146,000","177,000","-31,000","-31,000"
072086,泓德國票5C購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
072038,洋基台新5C購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"77,000","108,000","-31,000","-31,000"
054110,旭隼群益59購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"76,000","107,000","-31,000","-31,000"
053871,凌陽國票58購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"57,000","88,000","-31,000","-31,000"
052775,永光統一61購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
062022,智伸科凱基5B購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
061930,TPK元大59購01   ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
065604,FB科技富邦63購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
060073,景碩群益65購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"52,000","83,000","-31,000","-31,000"
072306,奇鋐國泰61購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
068376,南亞科永豐5B購04,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
068534,威盛凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
041790,昇貿元大59購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"361,000","392,000","-31,000","-31,000"
051241,京元電統一5C購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
060754,台積電凱基59購12,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
061146,GIS凱基59購03   ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
070196,晟銘電富邦61購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
070312,友達元大64購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
070037,奇鋐凱基61購07  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
060228,GIS國泰5A購02   ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
069643,日月光凱基64購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
6141,柏承            ,"14,018","45,150","-31,132",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,132"
2013,中鋼構          ,"39,025","106,000","-66,975",0,0,0,0,0,0,"35,746","36,000",254,"35,746",0,0,0,"-31,229"
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,"-31,650",0,0,0,0,"31,650","-31,650","-31,650"
6192,巨路            ,"33,010","65,000","-31,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,990"
041345,貿聯國票58購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
068589,群電元大5B購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
049881,智原統一59購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
049862,長榮永豐58購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
071103,華邦電國泰61購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
03079T,台灣50元大5A售10,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
067503,嘉基凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
067662,華晶科凱基5C購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
067967,中砂統一61購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"16,000","48,000","-32,000","-32,000"
058548,台積電中信63購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"145,000","177,000","-32,000","-32,000"
054166,台玻元大57購12  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
057872,啟碁元大61購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
072213,緯穎台新63購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
072114,國泰金永豐5C購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
065576,長興台新5C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
061921,奇鋐元大59購35  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
072681,凌陽元大5C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
059652,南茂統一73購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
071965,東鹼凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
063856,智邦群益5C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"19,000","51,000","-32,000","-32,000"
063804,牧德統一74購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
063294,乙盛國票5C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"80,000","112,000","-32,000","-32,000"
071354,臺股指富邦66購10,"15,000",0,"15,000",0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-32,000"
2438,翔耀            ,"13,000","45,003","-32,003",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,003"
067061,臻鼎永豐63購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"72,000","105,000","-33,000","-33,000"
068033,盟立統一65購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"42,000","75,000","-33,000","-33,000"
3447,展達            ,"57,000","90,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
067701,日月光群益5B購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"26,000","59,000","-33,000","-33,000"
066321,研華凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
057767,台化國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
057709,華通元富59購06  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
057965,眾達凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
066191,嘉晶元大5B購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
059395,華通凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
071795,亞翔統一64購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
071723,智易國票61購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
071677,亞翔台新5C購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"124,000","157,000","-33,000","-33,000"
062869,至上元大61購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"142,000","175,000","-33,000","-33,000"
062928,達發統一68購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
063231,鴻勁統一74購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
063680,健鼎兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
064307,啟碁凱基5A購05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
059939,眾達群益59購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"51,000","84,000","-33,000","-33,000"
072400,聯茂元大5C購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
071220,台積電國票5C購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"40,000","73,000","-33,000","-33,000"
060359,貿聯元大59購12  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
070317,晶豪科元大64購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
050214,富世達群益59購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
069055,佳世達群益5B購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"55,000","88,000","-33,000","-33,000"
068899,金寶永豐61購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
068919,宏致國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"9,000","42,000","-33,000","-33,000"
03349T,滬深2X台新5B售02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
068475,佳必琪統一63購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"8,000","41,000","-33,000","-33,000"
3027,盛達            ,"56,000","89,000","-33,000",0,0,0,0,0,0,-12,0,12,-12,0,0,0,"-33,012"
2497,怡利電          ,"114,010","147,000","-32,990",0,0,0,0,0,0,-550,0,550,-550,0,0,0,"-33,540"
2351,順德            ,"1,851,505","1,898,241","-46,736",0,0,0,0,0,0,"12,945","1,000","8,000","-7,000","47,653","27,708","19,945","-33,791"
067093,光寶科元大5B購07,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
067949,京元電群益5C購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"72,000","106,000","-34,000","-34,000"
1423,利華            ,"13,000","27,000","-14,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-34,000"
066404,德律元大5B購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
054335,瑞軒永豐59購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
08728U,華通凱基59售03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
057853,佳能元大59購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"949,000","983,000","-34,000","-34,000"
072463,友達國票61購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
059546,事欣科群益59購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
062170,興富發永豐5C購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
073101,臺股指台新5C購14,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
062004,台達電凱基59購08,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
071678,緯穎台新5C購10  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
063170,乙盛永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
040649,力積電統一6A購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
069801,所羅門富邦64購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
2427,三商電          ,"91,220","126,000","-34,780",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,780"
068021,燿華統一69購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
067991,鴻海統一65購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
067489,強茂凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
059224,景碩統一73購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
059225,景碩統一73購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"49,000","84,000","-35,000","-35,000"
065896,直得國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
066486,德律元大5B購10  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
058562,台積電永豐73購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
056420,材料國泰59購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
1737,臺鹽            ,"47,000","82,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
056072,友達統一65購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
071877,T50反1元大64購11,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
057514,強茂統一63購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
062913,台積電統一64購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
071551,南亞科統一6C購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
071304,晶技凱基61購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
03471T,臺股指富邦63售12,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"176,000","211,000","-35,000","-35,000"
03451T,立隆電群益5B售05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"71,000","106,000","-35,000","-35,000"
059769,宇瞻群益63購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
063379,康霈永豐64購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
062036,台達電永豐5B購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
03500T,微星凱基5C售03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
059815,龍德船凱基5B購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
060063,美律群益59購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
065548,漢唐國票5C購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
061393,新唐中信59購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"61,000","96,000","-35,000","-35,000"
061429,迅得統一63購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
065165,世芯永豐5A購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
069877,長榮航群益62購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
060424,創見中信59購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
060273,緯穎凱基59購14  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"13,000","48,000","-35,000","-35,000"
070238,新纖凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
060597,陽明凱基59購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"19,000","54,000","-35,000","-35,000"
070872,金寶富邦61購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
047549,富世達凱基58購04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
068411,華邦電群益65購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
6792,詠業            ,"13,000","48,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
040609,川湖統一6A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
039035,昇陽半統一6A購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
069487,菱生凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
055718,長興元大58購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
069065,建準群益5B購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
2911,麗嬰房          ,"123,000","125,000","-2,000",0,0,0,0,0,0,"-33,998",2,"34,000","-33,998",0,0,0,"-35,998"
03238T,世芯台新5B售03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"80,000","116,000","-36,000","-36,000"
067541,昇陽半元大5B購06,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
067848,鴻海元大5B購07  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
067771,緯創台新5B購06  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
058425,宇隆元大59購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
056173,欣興群益5A購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
056662,台積電凱基58購19,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
066111,佳必琪凱基5B購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
054752,宇隆凱基58購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
065178,聯發科群益5A購15,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
053363,台積電元大57購17,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
072549,長興群益5C購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
072641,乙盛國泰61購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
072623,聯詠台新5C購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
072841,聯電國泰61購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
062079,牧德元大59購15  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
