證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1809,中釉            ,"1,531,010","2,679,000","-1,147,990",0,0,0,0,0,0,"4,106","1,000","2,000","-1,000","25,387","20,281","5,106","-1,143,884"
077470,群創元大63購10  ,0,0,0,0,0,0,0,0,0,"-1,147,000",0,0,0,"112,000","1,259,000","-1,147,000","-1,147,000"
060671,至上元大59購06  ,0,0,0,0,0,0,0,0,0,"-1,149,000",0,0,0,"31,000","1,180,000","-1,149,000","-1,149,000"
2359,所羅門          ,"1,753,396","2,741,000","-987,604",0,0,0,0,0,0,"-165,792","3,000","5,000","-2,000","71,217","235,009","-163,792","-1,153,396"
077587,愛普富邦67購01  ,0,0,0,0,0,0,0,0,0,"-1,154,000",0,0,0,"305,000","1,459,000","-1,154,000","-1,154,000"
074568,宏致國票61購01  ,0,0,0,0,0,0,0,0,0,"-1,158,000",0,0,0,"73,000","1,231,000","-1,158,000","-1,158,000"
060578,至上元富59購02  ,0,0,0,0,0,0,0,0,0,"-1,166,000",0,0,0,"3,000","1,169,000","-1,166,000","-1,166,000"
2101,南港            ,"371,671","1,554,492","-1,182,821",0,0,0,0,0,0,"8,860","7,000","6,000","1,000","11,000","3,140","7,860","-1,173,961"
075003,台積電元大64購18,0,0,0,0,0,0,0,0,0,"-1,180,000",0,0,0,"1,000","1,181,000","-1,180,000","-1,180,000"
071548,南亞科統一64購03,0,0,0,0,0,0,0,0,0,"-1,186,000",0,0,0,"634,000","1,820,000","-1,186,000","-1,186,000"
2646,星宇航空        ,"1,381,000","2,551,752","-1,170,752",0,0,0,0,"14,304","-14,304","-2,000",0,0,0,0,"2,000","-2,000","-1,187,056"
060735,材料富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-1,188,000",0,0,0,"598,000","1,786,000","-1,188,000","-1,188,000"
067601,嘉基國票5C購01  ,0,0,0,0,0,0,0,0,0,"-1,198,000",0,0,0,"3,000","1,201,000","-1,198,000","-1,198,000"
055407,長榮富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-1,212,000",0,0,0,"874,000","2,086,000","-1,212,000","-1,212,000"
076442,台塑化元大61購04,0,0,0,0,0,0,0,0,0,"-1,237,000",0,0,0,"51,000","1,288,000","-1,237,000","-1,237,000"
03972C,元債2X凱基58牛01,0,0,0,0,0,0,0,0,0,"-1,243,000",0,0,0,0,"1,243,000","-1,243,000","-1,243,000"
064825,新唐凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-1,254,000",0,0,0,"22,000","1,276,000","-1,254,000","-1,254,000"
8033,雷虎            ,"1,731,661","3,014,104","-1,282,443",0,0,0,0,0,0,"23,335","45,657","21,322","24,335",0,"1,000","-1,000","-1,259,108"
070221,奇鋐群益62購01  ,0,0,0,0,0,0,0,0,0,"-1,274,000",0,0,0,"1,000","1,275,000","-1,274,000","-1,274,000"
064786,智邦富邦61購02  ,0,0,0,0,0,0,0,0,0,"-1,276,000",0,0,0,"574,000","1,850,000","-1,276,000","-1,276,000"
071225,瑞昱國票5C購02  ,0,0,0,0,0,0,0,0,0,"-1,280,000",0,0,0,0,"1,280,000","-1,280,000","-1,280,000"
054040,世芯永豐61購02  ,0,0,0,0,0,0,0,0,0,"-1,287,000",0,0,0,"7,000","1,294,000","-1,287,000","-1,287,000"
3055,蔚華科          ,"464,100","1,747,000","-1,282,900",0,0,0,0,0,0,"-21,336","8,000","6,995","1,005","3,000","25,341","-22,341","-1,304,236"
063522,華城富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-1,306,000",0,0,0,"158,000","1,464,000","-1,306,000","-1,306,000"
00708L,期元大S&P黃金正2,"145,000","118,000","27,000",0,0,0,0,0,0,"-1,343,977",0,0,0,"1,236,349","2,580,326","-1,343,977","-1,316,977"
4551,智伸科          ,"367,000","1,950,516","-1,583,516",0,0,0,"261,000",0,"261,000","-1,339",0,0,0,"9,353","10,692","-1,339","-1,323,855"
077253,超豐元大61購03  ,0,0,0,0,0,0,0,0,0,"-1,344,000",0,0,0,0,"1,344,000","-1,344,000","-1,344,000"
066781,臺指反國票5B購03,0,0,0,0,0,0,0,0,0,"-1,350,000",0,0,0,0,"1,350,000","-1,350,000","-1,350,000"
2382,廣達            ,"8,663,096","10,104,675","-1,441,579",0,0,0,"162,586","5,362","157,224","-70,760","135,569","253,677","-118,108","86,000","38,652","47,348","-1,355,115"
069524,華城元大62購01  ,0,0,0,0,0,0,0,0,0,"-1,373,000",0,0,0,"163,000","1,536,000","-1,373,000","-1,373,000"
060569,康舒元富59購04  ,0,0,0,0,0,0,0,0,0,"-1,385,000",0,0,0,"132,000","1,517,000","-1,385,000","-1,385,000"
9939,宏全            ,"1,189,000","2,481,000","-1,292,000",0,0,0,0,"49,297","-49,297","-55,363","11,876","28,535","-16,659","2,000","40,704","-38,704","-1,396,660"
053316,道瓊銀群益63購01,0,0,0,0,0,0,0,0,0,"-1,398,000",0,0,0,"130,000","1,528,000","-1,398,000","-1,398,000"
072655,南亞科凱基5C購08,0,0,0,0,0,0,0,0,0,"-1,414,000",0,0,0,"75,000","1,489,000","-1,414,000","-1,414,000"
6206,飛捷            ,"1,183,000","2,533,314","-1,350,314",0,0,0,0,"2,000","-2,000","-109,486","12,000","33,000","-21,000","15,711","104,197","-88,486","-1,461,800"
056639,世芯統一72購01  ,0,0,0,0,0,0,0,0,0,"-1,473,000",0,0,0,"213,000","1,686,000","-1,473,000","-1,473,000"
068012,華邦電統一65購04,0,0,0,0,0,0,0,0,0,"-1,474,000",0,0,0,"682,000","2,156,000","-1,474,000","-1,474,000"
068952,矽統凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-1,474,000",0,0,0,"27,000","1,501,000","-1,474,000","-1,474,000"
070722,臺股指台新5C購04,0,0,0,0,0,0,0,0,0,"-1,496,000",0,0,0,"1,000","1,497,000","-1,496,000","-1,496,000"
076927,樺漢凱基61購02  ,0,0,0,0,0,0,0,0,0,"-1,512,000",0,0,0,"604,000","2,116,000","-1,512,000","-1,512,000"
2417,圓剛            ,"397,030","1,934,040","-1,537,010",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-1,539,010"
2472,立隆電          ,"1,437,000","2,961,187","-1,524,187",0,0,0,405,0,405,"-18,490","5,000",0,"5,000","75,790","99,280","-23,490","-1,542,272"
070951,華城元大61購08  ,0,0,0,0,0,0,0,0,0,"-1,545,000",0,0,0,"489,000","2,034,000","-1,545,000","-1,545,000"
00980A,主動野村臺灣優選,"2,644,000","4,288,000","-1,644,000",0,0,0,"726,000",0,"726,000","-639,212",0,0,0,"5,193,367","5,832,579","-639,212","-1,557,212"
03238T,世芯台新5B售03  ,0,0,0,0,0,0,0,0,0,"-1,566,000",0,0,0,"24,000","1,590,000","-1,566,000","-1,566,000"
03351T,國巨中信65售04  ,0,0,0,0,0,0,0,0,0,"-1,566,000",0,0,0,"476,000","2,042,000","-1,566,000","-1,566,000"
076253,仁寶國泰62購01  ,0,0,0,0,0,0,0,0,0,"-1,600,000",0,0,0,0,"1,600,000","-1,600,000","-1,600,000"
074591,奇鋐台新67購01  ,0,0,0,0,0,0,0,0,0,"-1,600,000",0,0,0,0,"1,600,000","-1,600,000","-1,600,000"
068597,華城富邦62購01  ,0,0,0,0,0,0,0,0,0,"-1,608,000",0,0,0,"197,000","1,805,000","-1,608,000","-1,608,000"
3045,台灣大          ,"5,656,887","7,602,612","-1,945,725",0,0,0,"161,000","38,736","122,264","203,396","194,000","2,104","191,896","25,000","13,500","11,500","-1,620,065"
2412,中華電          ,"3,355,592","5,038,025","-1,682,433",0,0,0,"45,678","15,715","29,963","32,014","23,000","3,000","20,000","18,000","5,986","12,014","-1,620,456"
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-1,620,540",0,0,0,"2,172,000","3,792,540","-1,620,540","-1,620,540"
063598,聯茂統一74購04  ,0,0,0,0,0,0,0,0,0,"-1,636,000",0,0,0,"38,000","1,674,000","-1,636,000","-1,636,000"
056531,元黃金元大5C購02,0,0,0,0,0,0,0,0,0,"-1,649,000",0,0,0,"50,000","1,699,000","-1,649,000","-1,649,000"
077814,光聖統一65購03  ,0,0,0,0,0,0,0,0,0,"-1,669,000",0,0,0,"1,045,000","2,714,000","-1,669,000","-1,669,000"
071033,晶技群益5C購02  ,0,0,0,0,0,0,0,0,0,"-1,720,000",0,0,0,0,"1,720,000","-1,720,000","-1,720,000"
061945,台達電中信63購02,0,0,0,0,0,0,0,0,0,"-1,741,000",0,0,0,"1,252,000","2,993,000","-1,741,000","-1,741,000"
072876,晶技凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-1,749,000",0,0,0,"160,000","1,909,000","-1,749,000","-1,749,000"
8150,南茂            ,"29,804,383","33,400,908","-3,596,525",0,0,0,0,"5,712","-5,712","1,852,286","710,000","217,000","493,000","1,964,928","605,642","1,359,286","-1,749,951"
8926,台汽電          ,"1,878,130","3,637,327","-1,759,197",0,0,0,0,"2,798","-2,798","10,558","26,000","20,152","5,848","29,000","24,290","4,710","-1,751,437"
077361,愛普統一66購01  ,0,0,0,0,0,0,0,0,0,"-1,755,000",0,0,0,"466,000","2,221,000","-1,755,000","-1,755,000"
072937,富世達元大5C購06,0,0,0,0,0,0,0,0,0,"-1,774,000",0,0,0,"265,000","2,039,000","-1,774,000","-1,774,000"
2375,凱美            ,"2,796,105","4,619,390","-1,823,285",0,0,0,0,0,0,"46,523","7,478","1,658","5,820","93,083","52,380","40,703","-1,776,762"
6257,矽格            ,"894,240","2,531,290","-1,637,050",0,0,0,0,"43,602","-43,602","-96,756","32,000","22,100","9,900","57,046","163,702","-106,656","-1,777,408"
00830,國泰費城半導體  ,"527,486","1,202,000","-674,514",0,0,0,"123,000",0,"123,000","-1,226,159","1,000",0,"1,000","65,000","1,292,159","-1,227,159","-1,777,673"
079567,智邦元大63購08  ,0,0,0,0,0,0,0,0,0,"-1,782,000",0,0,0,"698,000","2,480,000","-1,782,000","-1,782,000"
2845,遠東銀          ,"811,000","2,553,255","-1,742,255",0,0,0,0,"41,142","-41,142",0,0,0,0,0,0,0,"-1,783,397"
3714,富采            ,"1,680,045","3,212,201","-1,532,156",0,0,0,0,"8,636","-8,636","-261,167","37,000","299,000","-262,000","33,001","32,168",833,"-1,801,959"
064794,奇鋐富邦61購03  ,0,0,0,0,0,0,0,0,0,"-1,835,000",0,0,0,"48,000","1,883,000","-1,835,000","-1,835,000"
069498,力成凱基5B購09  ,0,0,0,0,0,0,0,0,0,"-1,857,000",0,0,0,"429,000","2,286,000","-1,857,000","-1,857,000"
072570,南亞科中信64購02,0,0,0,0,0,0,0,0,0,"-1,887,000",0,0,0,"710,000","2,597,000","-1,887,000","-1,887,000"
075696,臻鼎凱基61購09  ,0,0,0,0,0,0,0,0,0,"-1,896,000",0,0,0,"100,000","1,996,000","-1,896,000","-1,896,000"
00641R,富邦日本反1     ,"14,000","14,000",0,0,0,0,0,0,0,"-1,904,337",0,0,0,0,"1,904,337","-1,904,337","-1,904,337"
044698,至上元富58購04  ,0,0,0,0,0,0,0,0,0,"-1,915,000",0,0,0,"5,000","1,920,000","-1,915,000","-1,915,000"
2889,國票金          ,"476,000","2,448,001","-1,972,001",0,0,0,0,"21,394","-21,394","-1,605",0,"2,000","-2,000","2,000","1,605",395,"-1,995,000"
060570,康舒元富59購05  ,0,0,0,0,0,0,0,0,0,"-2,006,000",0,0,0,0,"2,006,000","-2,006,000","-2,006,000"
074385,仁寶台新61購01  ,0,0,0,0,0,0,0,0,0,"-2,016,000",0,0,0,"10,000","2,026,000","-2,016,000","-2,016,000"
3596,智易            ,"313,300","2,329,134","-2,015,834",0,0,0,0,"1,913","-1,913","-5,305","28,000","27,943",57,"3,000","8,362","-5,362","-2,023,052"
9945,潤泰新          ,"1,648,481","3,618,000","-1,969,519",0,0,0,0,"12,024","-12,024","-53,348","2,000","2,570",-570,0,"52,778","-52,778","-2,034,891"
00713,元大台灣高息低波,"37,490","477,020","-439,530",0,0,0,0,0,0,"-1,643,368",0,0,0,"356,000","1,999,368","-1,643,368","-2,082,898"
078874,揚博國泰63購01  ,0,0,0,0,0,0,0,0,0,"-2,110,000",0,0,0,"30,000","2,140,000","-2,110,000","-2,110,000"
063344,台達電中信62購01,0,0,0,0,0,0,0,0,0,"-2,174,000",0,0,0,"2,036,000","4,210,000","-2,174,000","-2,174,000"
3703,欣陸            ,"381,129","2,509,000","-2,127,871",0,0,0,0,0,0,"-55,424",0,"56,000","-56,000","6,000","5,424",576,"-2,183,295"
3149,正達            ,"4,337,150","6,513,224","-2,176,074",0,0,0,0,0,0,"-12,917","1,000","2,000","-1,000","57,000","68,917","-11,917","-2,188,991"
068033,盟立統一65購01  ,0,0,0,0,0,0,0,0,0,"-2,213,000",0,0,0,"1,235,000","3,448,000","-2,213,000","-2,213,000"
076049,力成元大61購07  ,0,0,0,0,0,0,0,0,0,"-2,221,000",0,0,0,"3,000","2,224,000","-2,221,000","-2,221,000"
1326,台化            ,"7,732,126","10,259,278","-2,527,152",0,0,0,0,"6,998","-6,998","290,192","354,000","228,000","126,000","356,368","192,176","164,192","-2,243,958"
081879,長榮元富65購01  ,0,0,0,0,0,0,0,0,0,"-2,259,000",0,0,0,"107,000","2,366,000","-2,259,000","-2,259,000"
073265,南茂元大5C購13  ,0,0,0,0,0,0,0,0,0,"-2,271,000",0,0,0,"563,000","2,834,000","-2,271,000","-2,271,000"
076624,群創中信67購01  ,0,0,0,0,0,0,0,0,0,"-2,273,000",0,0,0,"37,000","2,310,000","-2,273,000","-2,273,000"
6226,光鼎            ,"2,114,000","4,418,000","-2,304,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,304,000"
2313,華通            ,"9,353,432","9,245,283","108,149",0,0,0,"90,000","2,071,495","-1,981,495","-466,411","82,000","433,200","-351,200","216,320","331,531","-115,211","-2,339,757"
2027,大成鋼          ,"6,564,379","8,666,034","-2,101,655",0,0,0,0,"29,648","-29,648","-403,811","28,000","18,000","10,000","169,959","583,770","-413,811","-2,535,114"
079031,智邦元大63購05  ,0,0,0,0,0,0,0,0,0,"-2,654,000",0,0,0,0,"2,654,000","-2,654,000","-2,654,000"
074384,百達台新61購01  ,0,0,0,0,0,0,0,0,0,"-2,707,000",0,0,0,"52,000","2,759,000","-2,707,000","-2,707,000"
2820,華票            ,"137,000","2,842,570","-2,705,570",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,707,570"
2618,長榮航          ,"17,695,021","20,165,257","-2,470,236",0,0,0,"120,911","113,011","7,900","-289,377","32,000","31,356",644,"56,000","346,021","-290,021","-2,751,713"
2838,聯邦銀          ,"377,000","3,206,740","-2,829,740",0,0,0,0,"15,134","-15,134","32,652",0,0,0,"68,000","35,348","32,652","-2,812,222"
1711,永光            ,"3,333,275","6,189,325","-2,856,050",0,0,0,0,0,0,"4,981","22,000","21,000","1,000","101,469","97,488","3,981","-2,851,069"
079770,富世達元大63購10,0,0,0,0,0,0,0,0,0,"-2,883,000",0,0,0,0,"2,883,000","-2,883,000","-2,883,000"
3715,定穎投控        ,"3,115,570","6,001,324","-2,885,754",0,0,0,0,982,-982,"-10,126","1,000","32,000","-31,000","190,324","169,450","20,874","-2,896,862"
00688L,國泰20年美債正2 ,"4,000","478,000","-474,000",0,0,0,0,0,0,"-2,466,897",0,0,0,"607,000","3,073,897","-2,466,897","-2,940,897"
00401A,主動摩根台灣鑫收,"1,462,000","1,580,000","-118,000",0,0,0,0,0,0,"-2,883,243","150,000",0,"150,000","3,924,001","6,957,244","-3,033,243","-3,001,243"
00918,大華優利高填息30,"1,347,485","1,748,000","-400,515",0,0,0,0,0,0,"-2,605,647",0,0,0,"379,000","2,984,647","-2,605,647","-3,006,162"
9105,泰金寶-DR       ,"2,701,000","5,730,000","-3,029,000",0,0,0,0,0,0,64,0,0,0,"1,657","1,593",64,"-3,028,936"
078105,台積電國票62購02,0,0,0,0,0,0,0,0,0,"-3,121,000",0,0,0,0,"3,121,000","-3,121,000","-3,121,000"
1314,中石化          ,"9,474,028","12,924,446","-3,450,418",0,0,0,0,"66,604","-66,604","217,438","370,000","152,562","217,438",0,0,0,"-3,299,584"
075270,研華元大61購01  ,0,0,0,0,0,0,0,0,0,"-3,331,000",0,0,0,"11,000","3,342,000","-3,331,000","-3,331,000"
2371,大同            ,"5,063,000","8,247,002","-3,184,002",0,0,0,0,"20,884","-20,884","-150,546","6,000","20,000","-14,000","194,000","330,546","-136,546","-3,355,432"
070374,T50反1凱基5C購05,0,0,0,0,0,0,0,0,0,"-3,369,000",0,0,0,"21,000","3,390,000","-3,369,000","-3,369,000"
072867,矽統凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-3,477,000",0,0,0,"20,000","3,497,000","-3,477,000","-3,477,000"
6282,康舒            ,"2,617,200","6,084,174","-3,466,974",0,0,0,0,"28,569","-28,569","-88,918","34,000","212,000","-178,000","290,314","201,232","89,082","-3,584,461"
2880,華南金          ,"7,783,606","17,392,535","-9,608,929",0,0,0,"6,098,027","5,000","6,093,027","-100,370","96,000","114,832","-18,832","149,164","230,702","-81,538","-3,616,272"
3704,合勤控          ,"1,325,000","4,935,001","-3,610,001",0,0,0,0,0,0,"-85,891","11,000","92,273","-81,273","4,349","8,967","-4,618","-3,695,892"
2308,台達電          ,"6,373,551","11,002,646","-4,629,095",0,0,0,"1,067,951","20,449","1,047,502","-329,253","114,070","79,000","35,070","96,394","460,717","-364,323","-3,910,846"
3090,日電貿          ,"7,836,699","12,209,667","-4,372,968",0,0,0,"422,000","1,128","420,872","28,024","43,619","75,128","-31,509","251,566","192,033","59,533","-3,924,072"
073060,南茂凱基61購03  ,0,0,0,0,0,0,0,0,0,"-3,931,000",0,0,0,0,"3,931,000","-3,931,000","-3,931,000"
057616,元金2X元大59購06,0,0,0,0,0,0,0,0,0,"-3,998,000",0,0,0,0,"3,998,000","-3,998,000","-3,998,000"
3702,大聯大          ,"4,083,815","8,107,972","-4,024,157",0,0,0,"36,000","27,474","8,526","-105,353","31,000","31,276",-276,"105,470","210,547","-105,077","-4,120,984"
067671,矽統國票5C購01  ,0,0,0,0,0,0,0,0,0,"-4,248,000",0,0,0,"50,000","4,298,000","-4,248,000","-4,248,000"
3026,禾伸堂          ,"3,733,315","9,432,282","-5,698,967",0,0,0,"1,491,000",0,"1,491,000","-43,441","114,000","80,000","34,000","206,608","284,049","-77,441","-4,251,408"
2492,華新科          ,"11,964,764","15,962,129","-3,997,365",0,0,0,"610,000","4,224","605,776","-876,125","190,000","774,998","-584,998","682,240","973,367","-291,127","-4,267,714"
00953B,群益優選非投等債,"5,550","629,000","-623,450",0,0,0,0,0,0,"-3,932,961",0,0,0,"1,318,055","5,251,016","-3,932,961","-4,556,411"
00406A,主動中信台灣收益,"2,528,100","2,649,000","-120,900",0,0,0,0,0,0,"-4,539,134",0,0,0,"5,875,375","10,414,509","-4,539,134","-4,660,034"
1102,亞泥            ,"1,661,800","6,449,000","-4,787,200",0,0,0,"135,000","90,651","44,349","3,819","5,000","4,698",302,"32,000","28,483","3,517","-4,739,032"
3706,神達            ,"1,741,439","6,305,000","-4,563,561",0,0,0,0,"6,497","-6,497","-230,082","61,000","161,100","-100,100","9,000","138,982","-129,982","-4,800,140"
2633,台灣高鐵        ,"883,100","6,237,000","-5,353,900",0,0,0,"491,970",0,"491,970",-520,"1,000","1,520",-520,0,0,0,"-4,862,450"
2449,京元電子        ,"4,524,558","9,458,442","-4,933,884",0,0,0,"115,000","47,783","67,217","-22,115","387,000","332,038","54,962","179,500","256,577","-77,077","-4,888,782"
00945B,凱基美國非投等債,"2,000","184,000","-182,000",0,0,0,0,0,0,"-5,107,202",0,0,0,"2,541,000","7,648,202","-5,107,202","-5,289,202"
6239,力成            ,"9,574,035","15,113,609","-5,539,574",0,0,0,"532,000","7,343","524,657","-300,422","303,000","380,248","-77,248","824,709","1,047,883","-223,174","-5,315,339"
2352,佳世達          ,"1,316,000","6,600,863","-5,284,863",0,0,0,0,"15,805","-15,805","-65,888","12,000","4,000","8,000","71,000","144,888","-73,888","-5,366,556"
2327,國巨*           ,"20,276,073","28,065,981","-7,789,908",0,0,0,"2,139,639","18,688","2,120,951","184,164","451,019","199,700","251,319","550,606","617,761","-67,155","-5,484,793"
6116,彩晶            ,"11,689,161","16,597,026","-4,907,865",0,0,0,"6,712",0,"6,712","-593,468","66,000","160,000","-94,000","140,000","639,468","-499,468","-5,494,621"
1409,新纖            ,"6,594,802","12,637,685","-6,042,883",0,0,0,"3,800",0,"3,800","375,424","70,000","7,000","63,000","391,621","79,197","312,424","-5,663,659"
6005,群益證          ,"2,865,895","8,719,244","-5,853,349",0,0,0,0,"8,044","-8,044",0,0,0,0,0,0,0,"-5,861,393"
00680L,元大美債20正2   ,"15,000","818,000","-803,000",0,0,0,0,0,0,"-5,163,494","50,000",0,"50,000","1,584,000","6,797,494","-5,213,494","-5,966,494"
00923,群益台ESG低碳50 ,"1,093,290","1,488,000","-394,710",0,0,0,0,0,0,"-5,765,003",0,0,0,"2,053,609","7,818,612","-5,765,003","-6,159,713"
2478,大毅            ,"3,426,790","9,951,923","-6,525,133",0,0,0,0,0,0,"62,976","8,000","3,246","4,754","128,009","69,787","58,222","-6,462,157"
2812,台中銀          ,"2,198,109","9,478,388","-7,280,279",0,0,0,0,"7,011","-7,011","123,538",0,0,0,"155,000","31,462","123,538","-7,163,752"
2801,彰銀            ,"5,393,191","13,042,241","-7,649,050",0,0,0,0,"863,357","-863,357","39,450",0,"79,000","-79,000","140,000","21,550","118,450","-8,472,957"
00929,復華台灣科技優息,"2,520,289","3,976,000","-1,455,711",0,0,0,0,0,0,"-7,265,083","100,000","100,000",0,"1,959,914","9,224,997","-7,265,083","-8,720,794"
2884,玉山金          ,"15,819,213","25,495,142","-9,675,929",0,0,0,"488,564","69,373","419,191","-190,878","36,000","129,735","-93,735","67,000","164,143","-97,143","-9,447,616"
00984D,主動聯博全球非投,"9,000","9,000",0,0,0,0,"48,000",0,"48,000","-10,223,123",0,0,0,0,"10,223,123","-10,223,123","-10,175,123"
00664R,國泰臺灣加權反1 ,"21,000","219,000","-198,000",0,0,0,0,0,0,"-10,483,810",0,0,0,"2,984,000","13,467,810","-10,483,810","-10,681,810"
2332,友訊            ,"5,942,336","16,678,339","-10,736,003",0,0,0,0,0,0,"-313,980","84,000","396,000","-312,000","26,000","27,980","-1,980","-11,049,983"
067411,國巨中信65購01  ,0,0,0,0,0,0,0,0,0,"-11,585,000",0,0,0,"2,407,000","13,992,000","-11,585,000","-11,585,000"
009826,貝萊德世界股票  ,"34,000","27,000","7,000",0,0,0,0,0,0,"-12,004,992",0,0,0,"1,200,000","13,204,992","-12,004,992","-11,997,992"
00982A,主動群益台灣強棒,"2,352,145","13,236,000","-10,883,855",0,0,0,0,0,0,"-2,952,025","4,000","50,000","-46,000","1,984,294","4,890,319","-2,906,025","-13,835,880"
00961,FT臺灣永續高息  ,"902,500","228,000","674,500",0,0,0,0,0,0,"-15,111,893",0,0,0,"237,000","15,348,893","-15,111,893","-14,437,393"
00891,中信關鍵半導體  ,"1,670,752","10,406,000","-8,735,248",0,0,0,0,0,0,"-5,951,028",0,0,0,"2,155,641","8,106,669","-5,951,028","-14,686,276"
2886,兆豐金          ,"8,256,739","25,429,157","-17,172,418",0,0,0,"2,293,584","8,823","2,284,761","19,592","96,000","96,183",-183,"122,000","102,225","19,775","-14,868,065"
00991A,主動復華未來50  ,"20,529,000","40,619,000","-20,090,000",0,0,0,0,0,0,"4,511,448","1,607,000","325,000","1,282,000","19,741,835","16,512,387","3,229,448","-15,578,552"
3481,群創            ,"95,345,041","107,387,182","-12,042,141",0,0,0,"4,153","64,256","-60,103","-4,272,013","3,404,000","6,136,462","-2,732,462","1,238,086","2,777,637","-1,539,551","-16,374,257"
2834,臺企銀          ,"5,283,213","23,589,001","-18,305,788",0,0,0,0,"36,363","-36,363","35,959","6,000",0,"6,000","101,000","71,041","29,959","-18,306,192"
00878,國泰永續高股息  ,"2,287,620","5,921,400","-3,633,780",0,0,0,0,0,0,"-14,981,898","32,000",0,"32,000","3,827,696","18,841,594","-15,013,898","-18,615,678"
00673R,期元大S&P原油反1,"109,500","316,000","-206,500",0,0,0,0,0,0,"-21,892,940",0,0,0,"207,000","22,099,940","-21,892,940","-22,099,440"
00632R,元大台灣50反1   ,"1,396,000","2,164,000","-768,000",0,0,0,0,0,0,"-22,927,995","1,659,000","2,628,000","-969,000","12,322,917","34,281,912","-21,958,995","-23,695,995"
5880,合庫金          ,"7,515,817","33,238,819","-25,723,002",0,0,0,"187,000",383,"186,617","-750,207","64,000","819,840","-755,840","438,000","432,367","5,633","-26,286,592"
00881,國泰台灣科技龍頭,"3,744,609","3,365,005","379,604",0,0,0,0,0,0,"-26,876,260","6,000",0,"6,000","1,917,798","28,800,058","-26,882,260","-26,496,656"
2610,華航            ,"13,490,243","40,195,977","-26,705,734",0,0,0,"177,735","88,000","89,735","-445,482","12,000","64,000","-52,000","242,000","635,482","-393,482","-27,061,481"
2409,友達            ,"98,345,910","154,605,204","-56,259,294",0,0,0,"137,000","23,804","113,196","-4,326,771","625,000","2,648,986","-2,023,986","1,226,589","3,529,374","-2,302,785","-60,472,869"
