證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
037521,信邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"11,000","454,000","-443,000","-443,000"
046053,道瓊銀凱基55購04,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"70,000","513,000","-443,000","-443,000"
3701,大眾控          ,"927,500","1,372,000","-444,500",0,0,0,0,0,0,713,"9,000","8,287",713,0,0,0,"-443,787"
032824,台光電凱基53購06,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,0,"444,000","-444,000","-444,000"
032449,中鋼元大53購01  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"20,000","464,000","-444,000","-444,000"
032277,台積電元大54購22,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"72,000","518,000","-446,000","-446,000"
030857,AES元大56購05   ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,0,"447,000","-447,000","-447,000"
2511,太子            ,"107,000","548,000","-441,000",0,0,0,0,0,0,"-7,000","61,000","68,000","-7,000",0,0,0,"-448,000"
045458,旭隼元大5B購01  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"100,000","548,000","-448,000","-448,000"
032657,台光電群益56購01,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"24,000","473,000","-449,000","-449,000"
041880,世芯群益54購15  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"36,000","485,000","-449,000","-449,000"
041667,創意中信5A購01  ,"7,000",0,"7,000",0,0,0,0,0,0,"-456,000",0,0,0,"172,000","628,000","-456,000","-449,000"
057918,鴻海元大55購01  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
031773,中磊元大52購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
081780,元債2X國票52購01,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
037729,T50反1國票54購03,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
069795,京鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
05894U,貿聯國票54售01  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"149,000","600,000","-451,000","-451,000"
042808,台積電國票55購05,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
030097,聚陽富邦53購02  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"117,000","569,000","-452,000","-452,000"
041574,矽力富邦56購01  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"453,000","906,000","-453,000","-453,000"
031443,精成科元富52購02,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,0,"457,000","-457,000","-457,000"
036542,光寶科元大53購01,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"10,000","467,000","-457,000","-457,000"
047142,南亞永豐57購02  ,"3,000",0,"3,000",0,0,0,0,0,0,"-460,000",0,0,0,"17,000","477,000","-460,000","-457,000"
035782,大同元富53購01  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"45,000","502,000","-457,000","-457,000"
043942,長榮元大55購13  ,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,"10,000","468,000","-458,000","-458,000"
043106,ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"75,000","534,000","-459,000","-459,000"
041254,緯創群益54購10  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"1,310,000","1,770,000","-460,000","-460,000"
1434,福懋            ,"459,000","939,000","-480,000",0,0,0,0,0,0,"19,705","71,000","51,295","19,705",0,0,0,"-460,295"
033280,大同元大53購02  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"40,000","501,000","-461,000","-461,000"
044465,定穎控元大55購05,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"505,000","967,000","-462,000","-462,000"
082893,元日2X國票66購01,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,0,"463,000","-463,000","-463,000"
041523,長榮元大54購09  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,0,"468,000","-468,000","-468,000"
049709,美時元富59購01  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"153,000","621,000","-468,000","-468,000"
041790,昇貿元大59購01  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"41,000","512,000","-471,000","-471,000"
030025,鴻海群益53購10  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"167,000","638,000","-471,000","-471,000"
9945,潤泰新          ,"1,667,000","2,307,400","-640,400",0,0,0,"260,000","8,000","252,000","-84,131","95,000","129,102","-34,102","54,368","104,397","-50,029","-472,531"
2498,宏達電          ,"2,914,020","2,812,000","102,020",0,0,0,0,0,0,"-574,624","44,000","233,672","-189,672","37,620","422,572","-384,952","-472,604"
043479,汎銓國票55購02  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"39,000","512,000","-473,000","-473,000"
1513,中興電          ,"905,236","1,315,100","-409,864",0,0,0,0,"45,147","-45,147","-19,875","28,000","25,000","3,000","66,000","88,875","-22,875","-474,886"
4916,事欣科          ,"2,825,047","2,877,000","-51,953",0,0,0,0,0,0,"-422,967","3,000","2,000","1,000","8,034","432,001","-423,967","-474,920"
034266,富世達元大53購07,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"301,000","778,000","-477,000","-477,000"
046914,鴻海元大5C購01  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,0,"477,000","-477,000","-477,000"
085794,上品永豐54購01  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"22,000","500,000","-478,000","-478,000"
036022,牧德元大59購01  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"18,000","496,000","-478,000","-478,000"
048614,亞翔群益57購01  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,0,"479,000","-479,000","-479,000"
047879,欣興元大5C購04  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"2,000","481,000","-479,000","-479,000"
05795U,台光電永豐53售05,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
044446,聯發科元大55購05,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"117,000","597,000","-480,000","-480,000"
041595,漢翔群益54購03  ,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"18,000","499,000","-481,000","-481,000"
037308,貿聯元大54購23  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"26,000","508,000","-482,000","-482,000"
3023,信邦            ,"313,000","865,000","-552,000",0,0,0,"77,205","49,000","28,205","39,417","7,000","11,002","-4,002","46,228","2,809","43,419","-484,378"
046163,振樺電元大55購01,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
041777,立隆電元大54購04,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,0,"486,000","-486,000","-486,000"
043917,汎銓群益55購01  ,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"82,000","569,000","-487,000","-487,000"
00655L,國泰中國A50正2  ,"25,000","198,000","-173,000",0,0,0,0,0,0,"-314,077",0,0,0,"1,717,000","2,031,077","-314,077","-487,077"
6243,迅杰            ,"456,000","938,000","-482,000",0,0,0,0,0,0,"-5,185","2,000","7,185","-5,185",0,0,0,"-487,185"
044053,臺股指富邦65購01,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"70,000","558,000","-488,000","-488,000"
044734,菱生元大55購02  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"210,000","698,000","-488,000","-488,000"
057474,宏達電國票51購01,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"250,000","738,000","-488,000","-488,000"
044925,致茂元大55購06  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"7,000","496,000","-489,000","-489,000"
045437,長榮元大55購21  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"106,000","596,000","-490,000","-490,000"
047198,台達電兆豐57購01,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"238,000","728,000","-490,000","-490,000"
041694,創意凱基54購13  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"711,000","1,201,000","-490,000","-490,000"
042205,華固元大54購01  ,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,0,"491,000","-491,000","-491,000"
038746,美時永豐56購01  ,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"83,000","574,000","-491,000","-491,000"
032215,華通群益56購02  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"209,000","702,000","-493,000","-493,000"
2405,輔信            ,"292,000","789,000","-497,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-494,000"
072063,臺股指元大51購02,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"5,000","500,000","-495,000","-495,000"
2338,光罩            ,"128,001","590,000","-461,999",0,0,0,0,0,0,"-33,272","13,000","67,000","-54,000","30,069","9,341","20,728","-495,271"
035409,漢唐元大59購01  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
043507,致茂元大55購03  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
043713,貿聯元大58購02  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
072773,台積電群益53購01,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"155,000","653,000","-498,000","-498,000"
030397,大成鋼群益53購01,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
088396,上緯控元大51購02,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
040322,聯鈞群益54購05  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"4,000","503,000","-499,000","-499,000"
04835U,聯電凱基52售01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
05492U,滬深2X國票54售02,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
034494,毅嘉凱基57購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
044581,南亞凱基55購03  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
08093P,元金2X國票54售01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
045074,T50反1凱基61購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
07522U,臺股指元大56售32,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
047073,貿聯元大5C購02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
036169,長榮國票54購02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
083685,元日2X富邦53購02,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
041803,元黃金群益5C購01,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"4,000","504,000","-500,000","-500,000"
031021,群創元大57購01  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
034253,健策元大53購01  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"687,000","1,192,000","-505,000","-505,000"
037571,台光電元大54購26,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"2,000","511,000","-509,000","-509,000"
042634,鴻海永豐55購07  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
048479,世芯元富58購01  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"1,480,000","1,990,000","-510,000","-510,000"
041383,啟碁凱基54購01  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
086172,鼎基凱基52購01  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
032818,鴻海凱基53購13  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
041639,大立光兆豐56購01,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-512,000"
8926,台汽電          ,"348,000","859,000","-511,000",0,0,0,0,0,0,"-2,949","46,000","48,949","-2,949",0,0,0,"-513,949"
2206,三陽工業        ,"119,000","562,000","-443,000",0,0,0,0,"69,527","-69,527","-2,190","29,000","32,190","-3,190","3,000","2,000","1,000","-514,717"
046015,世芯國泰56購04  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
045398,金像電群益55購05,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"1,238,000","1,753,000","-515,000","-515,000"
088641,宏達電中信51購02,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"138,000","657,000","-519,000","-519,000"
5284,jpp-KY          ,"320,000","734,490","-414,490",0,0,0,0,0,0,"-106,123","1,067","2,037",-970,"17,436","122,589","-105,153","-520,613"
035714,國企2X凱基55購01,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,0,"521,000","-521,000","-521,000"
07020U,智邦凱基55售08  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,0,"522,000","-522,000","-522,000"
040275,台積電元大54購60,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,0,"522,000","-522,000","-522,000"
041147,T50反1群益55購01,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"30,000","552,000","-522,000","-522,000"
032081,聯發科凱基54購06,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,"153,000","677,000","-524,000","-524,000"
045248,日月光群益55購03,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
039061,微星永豐55購01  ,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"17,000","543,000","-526,000","-526,000"
036485,毅嘉富邦56購01  ,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"32,000","559,000","-527,000","-527,000"
079073,長榮元大53購02  ,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,0,"527,000","-527,000","-527,000"
033500,祥碩元大54購05  ,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"120,000","648,000","-528,000","-528,000"
041078,緯穎元大54購41  ,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,0,"528,000","-528,000","-528,000"
030632,台積電元大54購20,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
038796,瑞鼎國票56購01  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"50,000","580,000","-530,000","-530,000"
037457,聯發科統一56購01,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,0,"531,000","-531,000","-531,000"
039287,智邦群益54購02  ,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"8,000","541,000","-533,000","-533,000"
00647L,元大S&P500正2   ,0,"18,000","-18,000",0,0,0,0,0,0,"-516,008",0,0,0,"241,000","757,008","-516,008","-534,008"
1582,信錦            ,"83,000","616,000","-533,000",0,0,0,0,0,0,"-1,295","13,000","10,295","2,705",0,"4,000","-4,000","-534,295"
038241,臺指反元大5A購01,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,"8,000","546,000","-538,000","-538,000"
035878,可成群益53購02  ,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,"33,000","571,000","-538,000","-538,000"
049317,華通元富53購02  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"77,000","616,000","-539,000","-539,000"
046547,保瑞元大56購01  ,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"10,000","552,000","-542,000","-542,000"
032599,川湖元大53購02  ,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"200,000","744,000","-544,000","-544,000"
043516,立隆電元大55購02,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"151,000","696,000","-545,000","-545,000"
2451,創見            ,"3,068,005","2,159,800","908,205",0,0,0,"83,600","1,348,145","-1,264,545","-191,325","12,000","103,051","-91,051","40,029","140,303","-100,274","-547,665"
062891,創意元富5C購01  ,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"18,000","566,000","-548,000","-548,000"
087924,喬山國泰52購01  ,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"1,000","550,000","-549,000","-549,000"
045149,台積電群益55購16,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
086432,富威電國票52購01,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
03993C,臺股指凱基55牛20,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"672,000","1,221,000","-549,000","-549,000"
066752,台積電元大51購02,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"151,000","701,000","-550,000","-550,000"
4763,材料*-KY        ,"1,317,350","4,508,248","-3,190,898",0,0,0,"2,668,000","52,724","2,615,276","23,493","31,000","40,000","-9,000","96,028","63,535","32,493","-552,129"
084506,喬山統一56購01  ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"45,000","600,000","-555,000","-555,000"
2228,劍麟            ,"366,108","859,409","-493,301",0,0,0,0,0,0,"-63,995","1,000","6,000","-5,000","5,000","63,995","-58,995","-557,296"
040630,創意統一6A購01  ,0,0,0,0,0,0,0,0,0,"-558,000",0,0,0,"9,000","567,000","-558,000","-558,000"
042386,定穎控元大54購10,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"159,000","719,000","-560,000","-560,000"
031860,中鴻國票54購01  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"998,000","1,559,000","-561,000","-561,000"
1589,永冠-KY         ,"89,000","653,118","-564,118",0,0,0,0,0,0,"-1,781","11,000","12,781","-1,781",0,0,0,"-565,899"
1795,美時            ,"787,248","1,484,850","-697,602",0,0,0,"40,000",0,"40,000","90,711","46,000","35,000","11,000","141,577","61,866","79,711","-566,891"
062791,臺股指群益56購01,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"2,000","569,000","-567,000","-567,000"
088440,美時永豐54購02  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"38,000","606,000","-568,000","-568,000"
040732,矽力凱基54購02  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"10,000","578,000","-568,000","-568,000"
046028,仁寶富邦57購02  ,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"188,000","758,000","-570,000","-570,000"
032771,臺股指元大53購15,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,"2,000","573,000","-571,000","-571,000"
045431,台光電元大5B購05,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,"4,000","579,000","-575,000","-575,000"
1308,亞聚            ,"193,000","767,000","-574,000",0,0,0,0,0,0,"-1,906","20,000","21,906","-1,906",0,0,0,"-575,906"
6962,奕力-KY         ,"293,015","874,000","-580,985",0,0,0,0,0,0,"4,237","9,000",0,"9,000","2,834","7,597","-4,763","-576,748"
056632,元日2X元富5B購01,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,0,"578,000","-578,000","-578,000"
042972,緯穎元大55購03  ,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"697,000","1,276,000","-579,000","-579,000"
06265U,華邦電元大54售17,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,"24,000","605,000","-581,000","-581,000"
032102,華城元大54購11  ,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"584,000","1,166,000","-582,000","-582,000"
034338,昇貿元富56購01  ,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"13,000","595,000","-582,000","-582,000"
1904,正隆            ,"244,000","804,000","-560,000",0,0,0,0,"44,975","-44,975","21,622","65,000","43,378","21,622",0,0,0,"-583,353"
009811,統一美國50      ,"525,000",0,"525,000",0,0,0,0,0,0,"-1,109,787",0,0,0,"1,593,000","2,702,787","-1,109,787","-584,787"
043691,台光電元大55購08,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,"168,000","753,000","-585,000","-585,000"
044480,旺宏元富55購04  ,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,"10,000","599,000","-589,000","-589,000"
030204,台積電元大52購12,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,0,"591,000","-591,000","-591,000"
036590,華城元富53購02  ,0,0,0,0,0,0,0,0,0,"-592,000",0,0,0,"142,000","734,000","-592,000","-592,000"
1710,東聯            ,"149,000","745,000","-596,000",0,0,0,0,0,0,"3,724","32,000","28,276","3,724",0,0,0,"-592,276"
031644,台積電凱基54購13,0,0,0,0,0,0,0,0,0,"-593,000",0,0,0,"33,000","626,000","-593,000","-593,000"
087174,正文凱基52購01  ,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,"2,000","596,000","-594,000","-594,000"
06336U,華邦電富邦56售02,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"820,000","1,415,000","-595,000","-595,000"
030552,台塑統一58購02  ,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,0,"595,000","-595,000","-595,000"
030631,台積電元大52購13,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,0,"596,000","-596,000","-596,000"
8271,宇瞻            ,"660,005","1,197,000","-536,995",0,0,0,0,0,0,"-59,896","2,000","40,074","-38,074",434,"22,256","-21,822","-596,891"
042806,華城國票56購01  ,0,0,0,0,0,0,0,0,0,"-598,000",0,0,0,"142,000","740,000","-598,000","-598,000"
043932,菱生元大55購01  ,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,"1,000","600,000","-599,000","-599,000"
6531,愛普*           ,"830,469","1,066,746","-236,277",0,0,0,"42,000","336,000","-294,000","-69,698","7,000","4,000","3,000","61,000","133,698","-72,698","-599,975"
034036,廣宇群益53購04  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
06551U,力積電凱基54售11,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
041706,臺股指凱基56購21,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,"2,000","602,000","-600,000","-600,000"
032274,鴻海元大54購14  ,0,0,0,0,0,0,0,0,0,"-603,000",0,0,0,0,"603,000","-603,000","-603,000"
040150,京鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,0,"604,000","-604,000","-604,000"
040329,亞翔群益55購01  ,0,0,0,0,0,0,0,0,0,"-606,000",0,0,0,"95,000","701,000","-606,000","-606,000"
086667,文曄統一55購01  ,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,"47,000","655,000","-608,000","-608,000"
046676,聯發科元大56購03,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,0,"609,000","-609,000","-609,000"
035961,立積凱基57購01  ,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
043496,士電元大55購04  ,0,0,0,0,0,0,0,0,0,"-612,000",0,0,0,0,"612,000","-612,000","-612,000"
032805,AES群益54購02   ,0,0,0,0,0,0,0,0,0,"-612,000",0,0,0,"88,000","700,000","-612,000","-612,000"
040262,台灣50元大54購11,0,0,0,0,0,0,0,0,0,"-613,000",0,0,0,"394,000","1,007,000","-613,000","-613,000"
048363,台虹元大5A購01  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,0,"615,000","-615,000","-615,000"
042374,華新科元大59購01,0,0,0,0,0,0,0,0,0,"-616,000",0,0,0,0,"616,000","-616,000","-616,000"
3006,晶豪科          ,"1,110,501","1,423,500","-312,999",0,0,0,0,0,0,"-304,173","22,000","238,548","-216,548","105,372","192,997","-87,625","-617,172"
045429,台光電元大55購12,0,0,0,0,0,0,0,0,0,"-619,000",0,0,0,"410,000","1,029,000","-619,000","-619,000"
033277,所羅門元大53購04,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,0,"620,000","-620,000","-620,000"
033378,鴻海統一55購02  ,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,0,"620,000","-620,000","-620,000"
041575,矽力富邦56購02  ,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,"648,000","1,268,000","-620,000","-620,000"
042745,貿聯元大55購01  ,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,"22,000","642,000","-620,000","-620,000"
2912,統一超          ,"625,373","1,184,684","-559,311",0,0,0,0,"61,980","-61,980",-86,"32,000","33,000","-1,000","42,000","41,086",914,"-621,377"
032162,世芯永豐55購04  ,0,0,0,0,0,0,0,0,0,"-622,000",0,0,0,0,"622,000","-622,000","-622,000"
2383,台光電          ,"1,453,610","2,207,308","-753,698",0,0,0,"104,009","32,901","71,108","60,234","93,000","58,000","35,000","145,214","119,980","25,234","-622,356"
2049,上銀            ,"590,359","1,197,011","-606,652",0,0,0,0,0,0,"-16,679","32,100","38,000","-5,900","10,632","21,411","-10,779","-623,331"
040830,金寶元大54購05  ,0,0,0,0,0,0,0,0,0,"-626,000",0,0,0,"30,000","656,000","-626,000","-626,000"
038542,世芯中信5A購01  ,0,0,0,0,0,0,0,0,0,"-627,000",0,0,0,"86,000","713,000","-627,000","-627,000"
6589,台康生技        ,"270,000","898,000","-628,000",0,0,0,0,0,0,-91,"13,000","13,091",-91,0,0,0,"-628,091"
2605,新興            ,"3,156,000","3,066,000","90,000",0,0,0,0,0,0,"-723,675","59,000","679,000","-620,000","4,420","108,095","-103,675","-633,675"
033222,中鋼富邦54購01  ,0,0,0,0,0,0,0,0,0,"-634,000",0,0,0,"180,000","814,000","-634,000","-634,000"
1305,華夏            ,"182,000","805,000","-623,000",0,0,0,0,0,0,"-11,505","13,000","24,505","-11,505",0,0,0,"-634,505"
