證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062425,保瑞凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"465,000","501,000","-36,000","-36,000"
072722,台積電群益61購09,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"11,000","47,000","-36,000","-36,000"
079887,矽力永豐63購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"112,000","148,000","-36,000","-36,000"
074303,台灣50富邦61購10,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
073675,華通元大61購15  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
080692,大銀富邦62購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
073593,日友國票68購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
6449,鈺邦            ,"133,962","164,470","-30,508",0,0,0,0,0,0,"-6,343",0,"5,000","-5,000","7,001","8,344","-1,343","-36,851"
077101,華立永豐61購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
038313,鴻海統一5C購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"43,000","80,000","-37,000","-37,000"
038782,SP黃豆國票5A購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"7,000","44,000","-37,000","-37,000"
068600,美時富邦61購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"193,000","230,000","-37,000","-37,000"
3057,喬鼎            ,"19,000","56,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
03056T,T50正2凱基63售04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"998,000","1,035,000","-37,000","-37,000"
079382,揚博富邦62購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
072518,漢唐凱基5C購07  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
071205,玉山金台新5C購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
071334,光寶科富邦5C購05,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
052945,士電統一71購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
074128,星宇群益61購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"7,000","44,000","-37,000","-37,000"
065796,上銀台新5B購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
081398,陽明國票63購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
061994,保瑞元富63購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"499,000","536,000","-37,000","-37,000"
062088,亞翔元大62購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"19,000","56,000","-37,000","-37,000"
062519,瀚荃元大5A購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"84,000","121,000","-37,000","-37,000"
079837,京元電台新65購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"21,000","58,000","-37,000","-37,000"
079630,今國光國泰63購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
073376,晶豪科凱基63購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
063508,華懋永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"40,000","77,000","-37,000","-37,000"
063771,雙鍵元大5A購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
080468,華通凱基65購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"28,000","65,000","-37,000","-37,000"
08847U,華通元富59售17  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
075763,台虹中信64購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
066603,美律富邦62購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
075574,同欣電永豐64購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
066385,直得元大5B購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"38,000","76,000","-38,000","-38,000"
080465,東元凱基63購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
063768,大銀元大61購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
072962,仲琦永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
079691,台積電凱基69購03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
079692,台積電凱基6B購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
079693,台積電凱基71購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
079986,台積電凱基6A購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
079987,台積電凱基6C購08,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
080027,統新國票64購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"42,000","80,000","-38,000","-38,000"
065757,AES富邦61購01   ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"146,000","184,000","-38,000","-38,000"
080655,金像電凱基68購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
065419,緯穎富邦63購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
054050,道瓊銀富邦64購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
078253,台玻國票67購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
056621,台化統一72購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
078641,力成元大63購10  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
058624,陽明統一63購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"263,000","301,000","-38,000","-38,000"
058638,台塑化統一63購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"8,000","46,000","-38,000","-38,000"
03748T,臺股指元大61售30,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
068479,樺漢統一75購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
068225,宏達電國票5C購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
068750,智邦凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
069224,力積電群益5C購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
069425,臺股指元大5B購25,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
04075T,訊芯國票65售01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"71,000","109,000","-38,000","-38,000"
077307,南亞科台新67購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
2425,承啟            ,"402,372","453,642","-51,270",0,0,0,0,0,0,"13,051","13,051",0,"13,051",0,0,0,"-38,219"
2460,建通            ,"19,080","57,518","-38,438",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,438"
5234,達興材料        ,"112,878","151,000","-38,122",0,0,0,0,0,0,-433,"2,000","7,000","-5,000","8,000","3,433","4,567","-38,555"
3013,晟銘電          ,"257,130","293,414","-36,284",0,0,0,0,0,0,"-2,360",0,0,0,"11,000","13,360","-2,360","-38,644"
2701,萬企            ,"36,000","75,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
04199T,新興群益62售01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
077421,愛普永豐63購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
058555,采鈺中信5A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
071577,至上統一63購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"91,000","130,000","-39,000","-39,000"
060246,永光凱基59購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
071921,長榮航富邦5C購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
078487,力成元大64購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
054043,國精化永豐5B購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
078155,力智富邦63購06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
077697,華邦電元大63購06,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"44,000","83,000","-39,000","-39,000"
076158,台塑元大61購06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
075406,南亞科統一6C購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"7,000","46,000","-39,000","-39,000"
080812,台塑永豐63購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
074883,保瑞台新61購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
074894,華城永豐64購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
062335,台塑統一64購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
063369,大銀永豐61購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
00643,群益深証中小    ,"23,000","111,000","-88,000",0,0,0,0,0,0,"48,703",0,0,0,"2,269,237","2,220,534","48,703","-39,297"
078168,京元電台新62購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
078169,遠傳台新62購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
054140,台玻國票58購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"37,000","77,000","-40,000","-40,000"
070212,華碩群益5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
077826,今國光國泰63購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
069985,奇鋐永豐64購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
052709,可寧衛兆豐61購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
070621,京元電凱基61購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
055817,元金2X統一72購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
070271,新纖元大5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
078776,零壹群益62購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
070820,億光凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
056618,道瓊銅統一72購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
056479,華榮統一72購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
056074,聯發科統一72購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
078817,緯穎中信62購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
059078,王品國票5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
058742,東元元富59購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"135,000","175,000","-40,000","-40,000"
072579,南亞科永豐64購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"157,000","197,000","-40,000","-40,000"
060314,視陽國票5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
060398,東鹼群益59購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
071546,微星統一6A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
071267,晶豪科元大5C購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
057160,所羅門統一64購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
071013,士電國泰62購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
057710,鴻海元富63購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"16,000","56,000","-40,000","-40,000"
079060,富世達元大64購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
058274,長榮凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
058218,華城群益62購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
077436,光聖國票61購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
049270,貿聯凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
043291,宏達電凱基5B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
041451,台積電永豐5A購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
04085T,華邦電中信62售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
069361,緯創群益61購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
069332,臻鼎凱基61購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
039032,兆聯統一6A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
03817T,華通群益61售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
038530,聯發科統一5A購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
069138,鈞興元大5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
068132,鴻海元大5B購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
076997,漢翔台新62購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"37,000","77,000","-40,000","-40,000"
068516,大毅台新5B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"68,000","108,000","-40,000","-40,000"
068405,台玻群益5B購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
067844,聯電元大5B購16  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
03318T,晶豪科中信5B售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
03140T,華邦電中信5B售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
076543,騰輝電凱基61購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
076730,元石油國票61購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
063319,大銀凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
063478,鴻勁統一63購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
063741,長興元大63購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
063669,貿聯永豐5C購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
080201,強茂統一66購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
080456,富世達群益63購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
062108,台達電國票59購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
079945,南亞群益63購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061731,嘉澤國票5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061778,華通國票5A購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061632,新興元大5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
061105,嘉澤國泰5A購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061002,材料凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
074859,福懋科凱基61購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
074779,騰輝電群益61購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
074693,大立光元大64購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"64,000","104,000","-40,000","-40,000"
081073,力積電永豐68購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
081124,國巨國泰63購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
074528,嘉澤永豐61購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
065642,台橡國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
08321U,元金2X群益62售06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
08433U,A50正2國票59售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
065452,T50正2中信63購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"827,000","867,000","-40,000","-40,000"
065365,鉅祥國票5A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
065167,世芯永豐5C購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
064571,貿聯台新5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
080642,華城凱基63購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
074103,旭隼凱基63購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
075449,和大群益61購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
075629,華通富邦61購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
067246,技嘉永豐61購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
066710,聯電富邦75購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"75,000","115,000","-40,000","-40,000"
076153,台虹統一65購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"162,000","202,000","-40,000","-40,000"
076429,群創元大63購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
0052,富邦科技        ,"1,014,396","1,282,000","-267,604",0,0,0,0,0,0,"227,384","1,047,821","276,802","771,019","1,722,000","2,265,635","-543,635","-40,220"
2059,川湖            ,"286,871","349,294","-62,423",0,0,0,"48,250","35,000","13,250","8,783","16,100","6,447","9,653","15,488","16,358",-870,"-40,390"
075998,亞航永豐63購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"45,000","86,000","-41,000","-41,000"
075514,南亞科元大67購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
080606,仁寶群益63購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"17,000","58,000","-41,000","-41,000"
074270,大立光永豐67購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
074244,上銀中信61購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"30,000","71,000","-41,000","-41,000"
065183,臻鼎群益5A購08  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
065920,華城元大64購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"64,000","105,000","-41,000","-41,000"
074836,台積電凱基63購16,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
061604,神基統一63購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"559,000","600,000","-41,000","-41,000"
079867,台積電中信64購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"7,000","48,000","-41,000","-41,000"
064250,奇鋐元大5C購07  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"29,000","70,000","-41,000","-41,000"
063292,貿聯國票5B購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
073119,強茂元大61購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
056847,上銀統一72購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"112,000","153,000","-41,000","-41,000"
078642,力成元大64購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"32,000","73,000","-41,000","-41,000"
078260,奇鋐國票64購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
078278,華通元大63購06  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"29,000","70,000","-41,000","-41,000"
058936,緯穎元大61購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
071900,AES元大5C購03   ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"239,000","280,000","-41,000","-41,000"
03166T,勤誠凱基5B售04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"30,000","71,000","-41,000","-41,000"
076620,臺指2X中信63購07,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
076763,昇貿富邦62購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"53,000","94,000","-41,000","-41,000"
03051T,臺股指富邦5A售14,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"758,000","799,000","-41,000","-41,000"
03035T,台積電凱基5A售11,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
069103,智原永豐63購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"105,000","146,000","-41,000","-41,000"
069263,力成台新5B購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"11,000","52,000","-41,000","-41,000"
069014,T50正2元大5C購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
069853,南茂凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
3617,碩天            ,"147,023","348,000","-200,977",0,0,0,"161,000",0,"161,000","-1,037",434,0,434,"2,671","4,142","-1,471","-41,014"
068613,超豐富邦61購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
067541,昇陽半元大5B購06,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
067373,鴻海元大63購10  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
03344T,臻鼎凱基5B售06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
076911,南亞科凱基61購13,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
03234T,智邦群益65售01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
077492,億光群益61購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
077310,陽明台新67購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"632,000","674,000","-42,000","-42,000"
068761,緯創凱基61購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
040637,康舒統一6A購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
041438,鴻海中信5A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
057992,聯發科元大61購16,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
057196,保瑞統一72購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
071288,華城凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
071198,美時台新5C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"27,000","69,000","-42,000","-42,000"
070811,旭隼永豐64購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
053038,洋基富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"210,000","252,000","-42,000","-42,000"
