證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063893,信錦永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"67,000","254,000","-187,000","-187,000"
059510,台化元富59購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"11,000","198,000","-187,000","-187,000"
066956,康舒永豐63購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"60,000","247,000","-187,000","-187,000"
061068,道瓊銀中信63購02,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
058898,鴻海元大59購06  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"59,000","247,000","-188,000","-188,000"
042262,矽統永豐57購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"1,000","189,000","-188,000","-188,000"
067838,日月光富邦63購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"86,000","274,000","-188,000","-188,000"
061856,康舒群益59購03  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"3,000","191,000","-188,000","-188,000"
055283,羅昇元大58購01  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"29,000","217,000","-188,000","-188,000"
054369,矽統元大57購04  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"163,000","351,000","-188,000","-188,000"
054688,定穎控元大57購06,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"362,000","550,000","-188,000","-188,000"
063522,華城富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
057521,中信金統一63購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"122,000","310,000","-188,000","-188,000"
064843,燿華元大5B購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"329,000","517,000","-188,000","-188,000"
08584U,滬深2X凱基5C售01,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"110,000","299,000","-189,000","-189,000"
064039,啟碁統一74購02  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
052942,士電統一61購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"5,000","194,000","-189,000","-189,000"
050722,滬深2X富邦61購01,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"91,000","280,000","-189,000","-189,000"
066899,富邦金元大5B購01,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"92,000","281,000","-189,000","-189,000"
060341,台化元大63購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"31,000","220,000","-189,000","-189,000"
058877,台灣50富邦63購04,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"25,000","215,000","-190,000","-190,000"
030552,台塑統一58購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"60,000","250,000","-190,000","-190,000"
048635,毅嘉元富56購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
053566,道瓊銀元大5B購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
053280,康舒統一71購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"55,000","245,000","-190,000","-190,000"
08664U,聯茂群益59售03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
08117U,友達統一5B售01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"29,000","219,000","-190,000","-190,000"
065237,台灣50台新5A購08,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"100,000","290,000","-190,000","-190,000"
065538,光寶科國票5C購02,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"120,000","310,000","-190,000","-190,000"
039622,華孚統一6A購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"30,000","220,000","-190,000","-190,000"
065615,矽創富邦62購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"750,000","941,000","-191,000","-191,000"
064512,GIS國票5A購01   ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"6,000","197,000","-191,000","-191,000"
068611,漢唐富邦61購03  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"9,000","200,000","-191,000","-191,000"
053705,台積電凱基58購15,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"11,000","202,000","-191,000","-191,000"
068263,盟立統一65購03  ,"2,000",0,"2,000",0,0,0,0,0,0,"-193,000",0,0,0,"25,000","218,000","-193,000","-191,000"
067815,敬鵬永豐61購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"10,000","201,000","-191,000","-191,000"
068063,玉晶光統一63購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"63,000","254,000","-191,000","-191,000"
066389,宇隆元大64購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"14,000","205,000","-191,000","-191,000"
060062,建準群益5A購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"279,000","471,000","-192,000","-192,000"
03057T,台積電凱基67售15,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"17,000","209,000","-192,000","-192,000"
059146,建準凱基59購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"30,000","222,000","-192,000","-192,000"
067810,富鼎國票5C購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"19,000","211,000","-192,000","-192,000"
049342,鴻海國泰57購06  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
068166,啟碁元大5B購09  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"362,000","554,000","-192,000","-192,000"
068097,力積電統一75購01,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"415,000","607,000","-192,000","-192,000"
068991,南亞科台新5C購04,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"90,000","282,000","-192,000","-192,000"
064596,十銓凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"58,000","250,000","-192,000","-192,000"
065154,台積電永豐5C購19,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"70,000","262,000","-192,000","-192,000"
1339,昭輝            ,"191,500","377,000","-185,500",0,0,0,0,0,0,"-6,599","1,015","7,614","-6,599",0,0,0,"-192,099"
2032,新鋼            ,"202,000","396,000","-194,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-193,000"
1762,中化生          ,"44,000","237,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000"
054516,佳世達凱基58購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"30,000","223,000","-193,000","-193,000"
067952,啟碁群益5B購08  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"342,000","535,000","-193,000","-193,000"
067565,兆赫群益5B購05  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"5,000","198,000","-193,000","-193,000"
059206,台塑化元大59購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"110,000","303,000","-193,000","-193,000"
066295,上品群益5B購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"7,000","200,000","-193,000","-193,000"
066020,亞德客群益61購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
061634,亞光元大59購04  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"260,000","454,000","-194,000","-194,000"
067979,聯電統一63購03  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"48,000","242,000","-194,000","-194,000"
048166,毅嘉凱基57購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
069092,聯電永豐63購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
068141,敬鵬元大5B購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"38,000","232,000","-194,000","-194,000"
062040,華通永豐62購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"56,000","250,000","-194,000","-194,000"
062557,神基群益5C購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"40,000","235,000","-195,000","-195,000"
068115,日電貿中信5B購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"15,000","210,000","-195,000","-195,000"
051219,華新統一5C購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
068395,亞光永豐61購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"4,000","199,000","-195,000","-195,000"
053656,定穎控統一65購02,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
054734,亞光永豐59購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
056504,富世達元富58購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"44,000","239,000","-195,000","-195,000"
064756,台灣50富邦67購02,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"155,000","350,000","-195,000","-195,000"
069418,力積電元大5C購02,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
2395,研華            ,"8,552,020","9,169,563","-617,543",0,0,0,"302,025","1,000","301,025","120,763","20,000","2,000","18,000","127,799","25,036","102,763","-195,755"
069291,力積電富邦5C購02,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
064358,友達國票5A購03  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"90,000","286,000","-196,000","-196,000"
056126,佳能元大58購08  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"507,000","703,000","-196,000","-196,000"
068270,兆赫統一69購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"41,000","237,000","-196,000","-196,000"
062614,華夏永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"341,000","537,000","-196,000","-196,000"
067842,台玻元大5B購05  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
044177,晟銘電統一6B購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"35,000","231,000","-196,000","-196,000"
060172,南亞中信59購06  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"4,000","200,000","-196,000","-196,000"
060479,兆聯富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
066812,道瓊銀凱基63購02,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"31,000","228,000","-197,000","-197,000"
054376,長榮太元大57購03,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"38,000","235,000","-197,000","-197,000"
054203,長華元大57購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"943,000","1,140,000","-197,000","-197,000"
064121,友達永豐61購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"7,000","205,000","-198,000","-198,000"
064122,友達永豐64購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"167,000","365,000","-198,000","-198,000"
068581,TPK元大5B購04   ,"10,000",0,"10,000",0,0,0,0,0,0,"-208,000",0,0,0,"1,000","209,000","-208,000","-198,000"
039455,興勤統一6A購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"28,000","226,000","-198,000","-198,000"
066107,嘉晶凱基63購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"117,000","315,000","-198,000","-198,000"
059432,華通台新59購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
067206,中砂富邦61購03  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"65,000","263,000","-198,000","-198,000"
047811,晟銘電凱基58購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"43,000","242,000","-199,000","-199,000"
03061T,臺股指群益5A售20,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"2,994,000","3,193,000","-199,000","-199,000"
066243,聯發科台新61購02,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"33,000","232,000","-199,000","-199,000"
069155,鴻海凱基5B購09  ,"4,000",0,"4,000",0,0,0,0,0,0,"-203,000",0,0,0,"6,000","209,000","-203,000","-199,000"
057163,致茂統一62購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
055032,康舒元大57購11  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
069085,友達兆豐5B購03  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"25,000","224,000","-199,000","-199,000"
6854,錼創科技-KY創   ,"35,000","236,000","-201,000",0,0,0,0,0,0,"1,743","4,000",215,"3,785","4,000","6,042","-2,042","-199,257"
032987,世芯群益58購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
046001,玉山金國票58購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
061046,創見元大59購15  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"225,000","425,000","-200,000","-200,000"
040764,龍德船群益5A購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
047924,裕民中信5A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
049334,永豐金國票57購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
061754,大銀永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
061598,台塑化富邦5B購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"23,000","223,000","-200,000","-200,000"
061430,台塑化統一63購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
063461,聯鈞統一74購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
069129,京元電元大61購06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
063213,聯鈞統一68購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"27,000","227,000","-200,000","-200,000"
053041,日本反凱基61購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
053528,聯鈞統一71購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
068284,華晶科統一65購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
057012,美時永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
08901U,T50正2國票5A售03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
064645,GIS元大5A購02   ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
069341,康舒凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
076073,AES統一59購01   ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
086464,智伸科統一57購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"182,000","382,000","-200,000","-200,000"
08340U,宇瞻群益5A售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
065769,晟銘電群益5C購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"55,000","255,000","-200,000","-200,000"
056739,大同群益58購03  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
063155,貿聯兆豐64購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"85,000","286,000","-201,000","-201,000"
053691,道瓊反凱基64購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
055167,祥碩元大58購07  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
067756,矽統台新5B購03  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"42,000","243,000","-201,000","-201,000"
068030,創見統一65購03  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
066853,光寶科群益5B購04,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"30,000","231,000","-201,000","-201,000"
03379T,華邦電國泰5C售04,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"100,000","301,000","-201,000","-201,000"
058724,康舒國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"17,000","219,000","-202,000","-202,000"
059320,京鼎元大59購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"66,000","268,000","-202,000","-202,000"
061340,信邦元大59購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"93,000","295,000","-202,000","-202,000"
047437,南亞群益59購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"26,000","228,000","-202,000","-202,000"
069194,英業達群益5B購05,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"4,000","206,000","-202,000","-202,000"
058003,上緯控元大59購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"3,000","205,000","-202,000","-202,000"
2929,淘帝-KY         ,"90,000","292,000","-202,000",0,0,0,0,0,0,-504,0,504,-504,0,0,0,"-202,504"
066950,晶豪科永豐65購03,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"623,000","826,000","-203,000","-203,000"
065342,達發國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
06337U,道瓊銅凱基58售02,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
053689,定穎控富邦5A購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
055134,上銀元大61購03  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"12,000","216,000","-204,000","-204,000"
062694,美時富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"1,000","205,000","-204,000","-204,000"
039034,意騰統一6A購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"2,000","206,000","-204,000","-204,000"
08976U,奇鋐元大5A售05  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
066184,聯發科元大61購25,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
066134,研華永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"66,000","270,000","-204,000","-204,000"
3703,欣陸            ,"538,000","760,000","-222,000",0,0,0,0,"1,000","-1,000","18,000","21,000","3,000","18,000",0,0,0,"-205,000"
060555,華通元富59購15  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
069321,南亞科凱基63購03,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
058346,緯穎永豐59購05  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"23,000","228,000","-205,000","-205,000"
053478,宇隆凱基58購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"8,000","213,000","-205,000","-205,000"
064065,亞翔群益5A購04  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
062038,台達電永豐63購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
059031,台灣50兆豐63購02,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"15,000","221,000","-206,000","-206,000"
065976,佳能台新5B購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"18,000","224,000","-206,000","-206,000"
044624,鴻海永豐57購03  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
061055,牧德元大59購12  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"2,000","209,000","-207,000","-207,000"
066319,順德凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"7,000","214,000","-207,000","-207,000"
065639,TPK國泰5C購01   ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"12,000","219,000","-207,000","-207,000"
055859,健鼎國票59購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"117,000","325,000","-208,000","-208,000"
064017,晶技統一64購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"11,000","219,000","-208,000","-208,000"
067035,華擎元大5B購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"2,000","210,000","-208,000","-208,000"
066757,臺股指群益5B購22,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"5,000","213,000","-208,000","-208,000"
067237,鴻海永豐67購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
061848,敬鵬群益59購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"3,000","211,000","-208,000","-208,000"
066761,光寶科永豐63購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"40,000","249,000","-209,000","-209,000"
066592,台積電富邦61購07,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"51,000","260,000","-209,000","-209,000"
061001,定穎控凱基59購05,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"16,000","225,000","-209,000","-209,000"
063660,毅嘉永豐64購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"3,000","212,000","-209,000","-209,000"
061950,嘉澤中信59購04  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
064520,GIS國泰5B購01   ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"31,000","240,000","-209,000","-209,000"
08720U,台虹國票5A售02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
064357,毅嘉國票5A購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
058447,奇鋐元大61購07  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"2,000","212,000","-210,000","-210,000"
062939,群光永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
053903,漢唐永豐58購04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
063265,智易元大5A購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
040982,南電統一64購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
043257,神達兆豐57購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
061364,道瓊銀群益63購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
067187,聯電國泰5C購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
059339,台聚群益63購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"119,000","330,000","-211,000","-211,000"
063569,世芯永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"4,000","215,000","-211,000","-211,000"
2820,華票            ,"363,000","578,000","-215,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-211,000"
057919,瀚荃國票59購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
055829,健鼎統一72購02  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"68,000","279,000","-211,000","-211,000"
064687,勤誠永豐5C購04  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"81,000","292,000","-211,000","-211,000"
064636,十銓元大5A購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"61,000","273,000","-212,000","-212,000"
065275,台股增永豐5A購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"815,000","1,027,000","-212,000","-212,000"
065835,T50正2永豐65購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"62,000","274,000","-212,000","-212,000"
065831,嘉晶中信5B購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"703,000","915,000","-212,000","-212,000"
053441,漢唐富邦5A購02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"269,000","481,000","-212,000","-212,000"
066017,SGBR2X群益5B購05,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
6658,聯策            ,"273,000","485,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000"
060936,奇鋐中信59購06  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"585,000","798,000","-213,000","-213,000"
063719,毅嘉凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"22,000","235,000","-213,000","-213,000"
062005,台達電凱基5B購01,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"12,000","225,000","-213,000","-213,000"
061931,定穎控元大59購07,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
051836,帆宣元大57購02  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"27,000","240,000","-213,000","-213,000"
058082,毅嘉國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"23,000","236,000","-213,000","-213,000"
08844U,緯穎群益62售01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"165,000","378,000","-213,000","-213,000"
044615,緯穎統一5B購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"657,000","871,000","-214,000","-214,000"
067331,臻鼎凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
03256T,臺股指凱基5C售19,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"90,000","305,000","-215,000","-215,000"
069179,力成凱基63購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"1,000","216,000","-215,000","-215,000"
069279,力積電永豐63購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
062385,碩天國票61購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
054266,南亞元富57購05  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"45,000","260,000","-215,000","-215,000"
052786,台積電統一71購06,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"10,000","226,000","-216,000","-216,000"
056765,亞德客元大58購02,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
058626,陽明統一73購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"72,000","288,000","-216,000","-216,000"
066616,台塑化富邦61購01,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"57,000","273,000","-216,000","-216,000"
