證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061861,華通元富59購16  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"26,000","68,000","-42,000","-42,000"
062005,台達電凱基5B購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"189,000","231,000","-42,000","-42,000"
060627,華通元大59購19  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"115,000","157,000","-42,000","-42,000"
052358,勤誠群益58購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
08902U,香港2X國票5A售02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
042564,華城群益56購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
063844,日月光富邦62購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"149,000","191,000","-42,000","-42,000"
043838,元大金富邦56購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
063514,迅得永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
063224,聯茂統一64購05  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
056701,京鼎國票59購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
062737,偉詮電凱基5A購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
058367,長榮凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
047213,富世達中信56購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"50,000","92,000","-42,000","-42,000"
064397,鉅祥台新5A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
047792,聯發科富邦5C購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"68,000","110,000","-42,000","-42,000"
049129,日電貿元大5C購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
050432,漢唐元大56購23  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
065206,昇陽半凱基5A購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
065208,聯發科元大5A購19,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"38,000","80,000","-42,000","-42,000"
08089U,臺股指富邦67售03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
08481U,欣興元富59售05  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
08429U,華通凱基58售08  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
052180,台達電統一65購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
052128,力成富邦61購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
00934,中信成長高股息  ,"105,000","6,000","99,000",0,0,0,0,0,0,"-141,059",0,0,0,"2,984,089","3,125,148","-141,059","-42,059"
3669,圓展            ,"111,000","149,000","-38,000",0,0,0,0,0,0,"-4,995",5,"5,000","-4,995",0,0,0,"-42,995"
4736,泰博            ,"21,000","64,000","-43,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-43,000"
056112,中興電元大58購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
056487,嘉澤統一72購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
035718,光寶科凱基58購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
035345,鉅祥統一57購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
037085,光寶科元富57購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"32,000","75,000","-43,000","-43,000"
057564,欣興永豐59購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"18,000","61,000","-43,000","-43,000"
053087,宏碁元大57購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
08920U,台灣50群益5B售02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
052948,中興電統一71購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
060221,文曄國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
062224,元石油國票5A購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
061623,楠梓電元大5C購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
08500U,台積電元大59售09,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"130,000","173,000","-43,000","-43,000"
08128U,友達凱基57售04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"53,000","96,000","-43,000","-43,000"
03078T,臺股指凱基5A售49,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"152,000","195,000","-43,000","-43,000"
065165,世芯永豐5A購07  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
049676,光寶科凱基5A購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"16,000","59,000","-43,000","-43,000"
049623,鴻海中信5C購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"45,000","88,000","-43,000","-43,000"
047666,長榮群益56購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
046627,一詮兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
064083,長榮富邦61購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
058451,牧德元大5B購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"84,000","127,000","-43,000","-43,000"
058593,大立光凱基5B購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"66,000","110,000","-44,000","-44,000"
058292,天虹凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"35,000","79,000","-44,000","-44,000"
044788,南亞統一6B購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"59,000","103,000","-44,000","-44,000"
064441,上銀群益5B購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
064360,京元電國票5A購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"25,000","69,000","-44,000","-44,000"
035005,臻鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
058939,至上元大59購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"25,000","69,000","-44,000","-44,000"
049637,鴻海永豐65購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
064560,技嘉台新5A購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
059369,勤誠群益59購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"51,000","95,000","-44,000","-44,000"
051607,亞翔元大5A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
051568,亞光凱基57購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
081890,聯鈞統一65購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"105,000","149,000","-44,000","-44,000"
051953,燿華永豐59購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
051213,勤誠國票58購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
059760,達邁群益5A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"307,000","351,000","-44,000","-44,000"
061972,矽格國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
054814,海華群益59購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"80,000","124,000","-44,000","-44,000"
060183,鴻海永豐59購07  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
060625,台化元大63購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"56,000","100,000","-44,000","-44,000"
060611,視陽凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
060546,愛普國票5B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"47,000","91,000","-44,000","-44,000"
052186,華通統一71購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
08963U,臺股指凱基61售08,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"145,000","189,000","-44,000","-44,000"
089472,精成科統一61購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
053358,華城統一5A購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
039474,全訊統一6A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
063186,中砂群益5A購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"32,000","76,000","-44,000","-44,000"
038819,鴻海統一5A購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
038533,jpp統一61購01   ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
056482,敬鵬統一62購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"9,000","53,000","-44,000","-44,000"
062535,亞聚群益5B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
3447,展達            ,"19,000","65,000","-46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000"
056331,佳能國票59購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"474,000","519,000","-45,000","-45,000"
056528,勤誠群益62購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
040476,力成元大5A購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
057034,亞光富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"131,000","176,000","-45,000","-45,000"
063875,日月光群益62購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"33,000","78,000","-45,000","-45,000"
061239,中鋼凱基59購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
061270,毅嘉富邦63購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
087608,瀚宇博元富57購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
060604,佳必琪凱基61購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
060615,臺股指凱基5A購42,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
060718,華碩兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
033393,宏達電國票58購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
062132,亞光群益59購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"16,000","61,000","-45,000","-45,000"
062230,敬鵬國票5B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
061639,嘉澤元大5A購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"67,000","112,000","-45,000","-45,000"
059917,勤誠元大59購08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"14,000","59,000","-45,000","-45,000"
08521U,FB科技凱基5A售02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
08286U,聯電元富58售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
030349,滬深2X元大58購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
059320,京鼎元大59購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"95,000","140,000","-45,000","-45,000"
048410,強茂國票59購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
049588,漢唐元大56購14  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"35,000","80,000","-45,000","-45,000"
049329,大同國票56購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"84,000","129,000","-45,000","-45,000"
065407,台積電富邦75購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
065031,十銓凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"17,000","62,000","-45,000","-45,000"
059691,元油反元大5A購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
064297,聯鈞凱基5A購07  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
6799,來頡            ,"55,000","103,000","-48,000",0,0,0,0,0,0,"2,597","4,141","1,544","2,597",0,0,0,"-45,403"
006208,富邦台50        ,"872,001","579,011","292,990",0,0,0,0,0,0,"-338,903",0,0,0,"729,551","1,068,454","-338,903","-45,913"
056427,上銀中信58購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
056851,金像電統一62購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
063413,超豐元大5A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
062515,AES元大5A購02   ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"109,000","155,000","-46,000","-46,000"
061683,力成凱基5A購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
062234,敦泰國票5B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"154,000","200,000","-46,000","-46,000"
062244,SP黃豆群益5C購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
062044,貿聯永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"69,000","115,000","-46,000","-46,000"
054709,燿華統一61購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
060369,佳必琪元大59購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"104,000","150,000","-46,000","-46,000"
061004,佳必琪凱基5C購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"71,000","117,000","-46,000","-46,000"
088034,敦陽科統一59購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
064149,技嘉統一74購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
064211,上銀群益5C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
058967,台聚群益5B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"23,000","69,000","-46,000","-46,000"
058633,牧德統一63購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
059586,光寶科國票5C購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"48,000","94,000","-46,000","-46,000"
059857,啟碁中信5C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000"
060033,技嘉凱基59購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
051461,福懋科元富57購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
6155,鈞寶            ,"411,127","458,000","-46,873",0,0,0,0,0,0,358,"5,000","4,642",358,0,0,0,"-46,515"
056087,臻鼎統一65購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
056115,聯電元大58購13  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"8,000","55,000","-47,000","-47,000"
4912,聯德控股-KY     ,"69,000","116,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3717,聯嘉投控        ,"65,000","113,000","-48,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-47,000"
062996,聯茂富邦62購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
043667,上緯控統一5B購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
063697,帆宣國泰61購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
057516,陽明統一63購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
057719,聯鈞元富59購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"47,000","94,000","-47,000","-47,000"
053260,亞力統一71購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
062318,亞翔元大62購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
053608,洋基元大57購09  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
054138,台玻國票58購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"49,000","96,000","-47,000","-47,000"
1903,士紙            ,"14,000","62,000","-48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-47,000"
059837,宇瞻國票65購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
051637,友達國票5A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
050224,鴻海凱基56購13  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"63,000","110,000","-47,000","-47,000"
050183,緯穎元大56購16  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"11,000","58,000","-47,000","-47,000"
065400,昇陽半台新5A購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
065325,台達化國泰5B購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
064633,正文元大61購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
064781,勤誠兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
064885,台玻群益5A購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
058421,美時元大59購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"150,000","197,000","-47,000","-47,000"
058325,旭隼富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
047643,台郡凱基57購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
033590,鈺邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
064368,貿聯國票5B購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"74,000","121,000","-47,000","-47,000"
064241,金像電元大5A購12,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"35,000","83,000","-48,000","-48,000"
046448,S&P反1國票58購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
047957,TPK國票57購01   ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"55,000","103,000","-48,000","-48,000"
058845,義隆統一73購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
058139,祥碩國票59購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"112,000","160,000","-48,000","-48,000"
058567,AES永豐5C購02   ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
064841,燿華元大5A購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
059737,惠特元大59購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
07747U,建準國泰57售02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
08440U,台灣50元富58售11,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
1725,元禎            ,"13,000","60,000","-47,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-48,000"
054514,國巨凱基57購09  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
054499,啟碁統一71購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
054495,力成統一5B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
061725,智邦國票63購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"54,000","102,000","-48,000","-48,000"
061435,元金2X凱基59購06,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
053181,道瓊銀國票58購06,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
061173,鴻海元大59購19  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
052778,金寶統一61購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"15,000","63,000","-48,000","-48,000"
057885,德律永豐59購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
043815,世芯永豐59購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"203,000","251,000","-48,000","-48,000"
057186,啟碁統一61購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"69,000","117,000","-48,000","-48,000"
056980,鴻海凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"21,000","69,000","-48,000","-48,000"
040618,長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
038987,光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"27,000","75,000","-48,000","-48,000"
5306,桂盟            ,"5,000","60,000","-55,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-48,000"
5288,豐祥-KY         ,"63,000","113,000","-50,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-49,000"
062862,天虹元大5A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000"
062669,嘉澤統一64購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"75,000","124,000","-49,000","-49,000"
056640,日月光統一62購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
063431,乙盛元大5B購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"23,000","72,000","-49,000","-49,000"
063363,禾伸堂永豐64購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"59,000","108,000","-49,000","-49,000"
057013,華通永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
057065,元大金凱基58購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"101,000","150,000","-49,000","-49,000"
043853,勤誠中信58購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"93,000","142,000","-49,000","-49,000"
043668,上緯控統一6B購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
063779,亞翔元大5B購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"41,000","90,000","-49,000","-49,000"
063590,大銀統一64購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"71,000","120,000","-49,000","-49,000"
042259,國巨永豐57購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"40,000","89,000","-49,000","-49,000"
063522,華城富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
08584U,滬深2X凱基5C售01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"150,000","199,000","-49,000","-49,000"
060399,永光群益5B購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"12,000","61,000","-49,000","-49,000"
060592,技嘉凱基59購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
061092,立積國票59購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"6,000","55,000","-49,000","-49,000"
053892,T50反1永豐5C購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
054478,大立光統一65購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"188,000","237,000","-49,000","-49,000"
062079,牧德元大59購15  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
054592,元金2X群益61購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
055143,華泰元大58購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
08480U,京元電元富59售03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"16,000","65,000","-49,000","-49,000"
051959,友達永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"51,000","100,000","-49,000","-49,000"
065028,京鼎凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
049883,緯穎永豐57購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
064661,眾達群益5A購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
