證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060593,正崴凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"62,000","100,000","-38,000","-38,000"
078514,智邦國泰63購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
078360,創見凱基63購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"25,000","63,000","-38,000","-38,000"
071737,文曄國泰62購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
03427T,台灣50群益5B售10,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
063470,矽格統一74購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"13,000","51,000","-38,000","-38,000"
077792,富邦媒國票65購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
075814,奇鋐元大63購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
075379,亞光國票61購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
075461,十銓群益61購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"13,000","51,000","-38,000","-38,000"
058238,德律群益5B購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"13,000","51,000","-38,000","-38,000"
076662,晶技元大63購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"37,000","75,000","-38,000","-38,000"
070083,友達元大64購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"42,000","80,000","-38,000","-38,000"
070075,英業達元大64購03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
059037,國喬統一63購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
076229,大立光永豐69購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
076190,台虹元大61購09  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
068327,群電台新5B購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
03982T,緯創國票61售04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"24,000","62,000","-38,000","-38,000"
074359,大立光國票61購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"28,000","66,000","-38,000","-38,000"
2538,基泰            ,"30,290","69,000","-38,710",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,710"
059051,德律統一69購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
058637,GIS統一63購01   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"122,000","161,000","-39,000","-39,000"
076635,廣宇國泰62購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
075447,台塑群益61購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
051993,彩晶永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
075133,台玻凱基61購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
075095,益登富邦63購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"151,000","190,000","-39,000","-39,000"
3716,中化控股        ,"120,000","162,000","-42,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-39,000"
075925,貿聯中信61購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"175,000","214,000","-39,000","-39,000"
077846,力積電永豐67購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
071877,T50反1元大64購11,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
072826,晶技永豐5C購05  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"40,000","79,000","-39,000","-39,000"
065706,和碩永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
063892,台化永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
078841,創見永豐65購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
072451,富鼎富邦63購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
064583,研華凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
066743,華邦電群益5B購05,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
067235,聯電永豐61購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
067416,國巨永豐5C購04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"130,000","169,000","-39,000","-39,000"
068124,力積電永豐65購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"45,000","84,000","-39,000","-39,000"
068162,緯創元大5B購08  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
2704,國賓            ,"58,000","118,000","-60,000",0,0,0,0,0,0,"21,000","24,000","3,000","21,000",0,0,0,"-39,000"
04008T,力積電國票61售06,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
074476,新日興群益61購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
048474,鴻海元富58購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"752,000","791,000","-39,000","-39,000"
045631,世芯元大5B購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
1414,東和            ,"39,068","79,003","-39,935",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-39,935"
067146,華擎凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
08430U,鴻海凱基65售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
08321U,元金2X群益62售06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
066937,光寶科永豐61購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
066298,矽格群益5B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
073343,中興電群益5C購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"21,000","61,000","-40,000","-40,000"
079833,金像電台新65購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
079928,晶豪科元大64購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
080048,鴻海富邦66購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
067410,鴻海中信65購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
067651,盟立凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
073566,新代富邦65購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
073853,亞翔富邦63購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
064652,香港2X群益5A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
064705,台玻元大5A購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
079151,南亞科永豐65購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
079135,合勤控統一6A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
072646,臺指反凱基5C購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
072438,T50反1富邦63購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
072349,富鼎凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
078621,研華元大64購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
072889,友達群益5C購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
072829,定穎控永豐5C購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"18,000","58,000","-40,000","-40,000"
065616,勤誠富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
066061,臺股指富邦5B購13,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
079336,台化台新65購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
065082,金寶群益5A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
065054,邁科國票5A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
039019,昇貿統一5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
03838T,臺股指台新61售04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
071672,南亞科台新5C購10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
078077,緯穎凱基62購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"33,000","73,000","-40,000","-40,000"
063508,華懋永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
077866,京鼎群益61購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
077834,光寶科永豐63購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
062575,建國群益5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
062938,智邦永豐5A購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
062836,新興元大64購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"110,000","150,000","-40,000","-40,000"
062914,台積電統一74購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
071401,士電統一64購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
031289,長榮太統一62購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
060279,東鹼國票61購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
077001,力積電台新61購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"129,000","169,000","-40,000","-40,000"
060855,美時元大5C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
060943,創見永豐61購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
059679,達邁永豐63購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"125,000","165,000","-40,000","-40,000"
060039,華立凱基59購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
070937,鴻海國泰61購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"38,000","78,000","-40,000","-40,000"
070954,東鹼元大5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
070727,國喬元大5C購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
077343,聯詠國泰63購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
077706,南亞科元大61購24,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"265,000","305,000","-40,000","-40,000"
077463,新興元大61購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
075949,亞航凱基61購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
076045,臻鼎元大61購16  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
075680,京元電凱基61購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
052944,士電統一71購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
052495,定穎控國票5A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
052816,可寧衛統一71購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
058221,光寶科群益5C購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
076711,聯詠凱基61購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
058807,義隆凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
070238,新纖凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"160,000","200,000","-40,000","-40,000"
070107,華東元大5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"42,000","82,000","-40,000","-40,000"
056488,臻鼎統一72購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
069667,聯電富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
069510,立隆電台新5B購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
074316,南茂富邦61購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
039456,全新統一6A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
069279,力積電永豐63購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"67,000","108,000","-41,000","-41,000"
075696,臻鼎凱基61購09  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"59,000","100,000","-41,000","-41,000"
075515,京元電元大61購15,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
075749,今國光元大61購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"33,000","74,000","-41,000","-41,000"
077470,群創元大63購10  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"22,000","63,000","-41,000","-41,000"
077558,和碩凱基61購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
070640,臺股指凱基61購13,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"160,000","201,000","-41,000","-41,000"
070772,緯創元大5C購10  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"65,000","106,000","-41,000","-41,000"
060974,奇鋐群益63購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"92,000","133,000","-41,000","-41,000"
077214,奇鋐凱基61購17  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
063346,矽格中信5C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"58,000","99,000","-41,000","-41,000"
03021T,華泰台新5A售01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"120,000","161,000","-41,000","-41,000"
078482,眾達元大63購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
03441T,緯穎台新5B售09  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
03383T,盟立台新5B售05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"34,000","75,000","-41,000","-41,000"
079347,貿聯台新62購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"19,000","60,000","-41,000","-41,000"
079163,貿聯永豐63購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
079407,文曄群益63購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
079626,文曄中信62購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
073037,技嘉凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
072753,T50正2富邦5C購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"300,000","341,000","-41,000","-41,000"
063820,中磊統一64購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
072433,洋基永豐64購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
064438,新代統一64購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"18,000","59,000","-41,000","-41,000"
067937,臺股指台新5B購08,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
067535,眾達元大63購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"19,000","60,000","-41,000","-41,000"
067537,緯穎元大5B購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"7,000","48,000","-41,000","-41,000"
073347,智邦群益5C購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
073228,虎航凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
068455,研華統一75購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
043904,勤誠統一6B購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"131,000","172,000","-41,000","-41,000"
074645,台化群益61購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
2406,國碩            ,"1,045,895","995,100","50,795",0,0,0,0,"6,000","-6,000","-86,000",0,"88,000","-88,000","2,000",0,"2,000","-41,205"
2488,漢平            ,"17,039","60,000","-42,961",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-41,961"
079775,松川元大64購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
079751,文曄元大64購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
08796U,滬深2X元富59售04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
067162,微星群益5B購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
067426,大立光永豐64購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"58,000","100,000","-42,000","-42,000"
073507,台塑國泰62購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"9,000","51,000","-42,000","-42,000"
064483,台表科元大5A購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
079096,旺宏群益62購05  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
072426,辛耘永豐64購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
078817,緯穎中信62購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
072997,和大國票61購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
079181,汎銓永豐68購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
077947,臻鼎元大61購27  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
063632,世芯元大5B購06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"35,000","77,000","-42,000","-42,000"
078422,金像電永豐63購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"23,000","65,000","-42,000","-42,000"
078179,鴻海元大62購08  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
063358,毅嘉永豐61購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
03255T,創見凱基5B售05  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"12,000","54,000","-42,000","-42,000"
077165,華通群益61購06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
061946,台達電中信63購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
071203,國泰金台新5C購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"47,000","89,000","-42,000","-42,000"
068583,臻鼎元大5B購13  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
03558T,光寶科凱基5C售09,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"50,000","92,000","-42,000","-42,000"
075673,凱美凱基61購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
075521,大立光元大63購16,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
6756,威鋒電子        ,"48,000","91,000","-43,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-42,000"
051257,創意統一5B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"48,000","90,000","-42,000","-42,000"
069721,智邦元大5C購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"19,000","61,000","-42,000","-42,000"
057190,啟碁統一65購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
070176,華碩台新62購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
058679,世芯元大61購05  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
076639,晶技國泰63購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"41,000","83,000","-42,000","-42,000"
076466,彩晶統一65購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
04031T,中磊國票62售01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
068390,京元電永豐61購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"97,000","139,000","-42,000","-42,000"
068515,大毅台新5B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
1467,南緯            ,"63,223","104,000","-40,777",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-42,777"
073406,華通永豐63購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
079352,勤誠台新68購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
065356,鴻海國票5B購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"271,000","314,000","-43,000","-43,000"
079555,光寶科元大64購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"64,000","107,000","-43,000","-43,000"
079467,亞德客永豐63購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
072804,聯電永豐5C購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
063785,昇陽半元大5A購06,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
076271,國建國票65購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"16,000","59,000","-43,000","-43,000"
057523,文曄統一73購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"12,000","55,000","-43,000","-43,000"
076355,崇越台新61購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"131,000","174,000","-43,000","-43,000"
058574,元石油凱基63購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
070121,仁寶群益5C購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
075351,永豐金凱基61購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
068751,順德凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
075492,富世達富邦62購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"52,000","95,000","-43,000","-43,000"
03597T,電子類群益5C售02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
077098,立隆電永豐61購06,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
076928,騰輝電凱基61購05,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"109,000","152,000","-43,000","-43,000"
077087,微星永豐61購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
070389,智邦凱基61購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
070396,友達凱基64購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
03045T,鴻海凱基5C售07  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
062628,興勤永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
077803,緯創台新61購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"30,000","73,000","-43,000","-43,000"
077970,SGBR2X國票61購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
03463T,T50反1元大5B售08,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
