證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065456,台積電中信65購01,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"50,000","388,000","-338,000","-338,000"
065451,台灣50中信65購01,"41,000",0,"41,000",0,0,0,0,0,0,"-381,000",0,0,0,"42,000","423,000","-381,000","-340,000"
074309,大立光富邦63購01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"4,000","344,000","-340,000","-340,000"
073974,中華化永豐61購01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
03828T,旺宏國票61售02  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"7,000","347,000","-340,000","-340,000"
077734,力積電元大61購11,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
056863,世芯統一72購02  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"80,000","420,000","-340,000","-340,000"
072314,長榮台新5C購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
3712,永崴投控        ,"276,000","570,000","-294,000",0,0,0,0,0,0,"-48,000","2,000","50,000","-48,000",0,0,0,"-342,000"
04019C,臺股指元大65牛13,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"63,000","407,000","-344,000","-344,000"
074418,大立光元大66購20,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"86,000","431,000","-345,000","-345,000"
067415,聯電永豐65購01  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"43,000","389,000","-346,000","-346,000"
068001,國巨統一65購08  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"388,000","734,000","-346,000","-346,000"
077477,愛普元大61購02  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
071550,南亞科統一6A購01,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"118,000","464,000","-346,000","-346,000"
6243,迅杰            ,"213,018","560,000","-346,982",0,0,0,0,0,0,292,0,0,0,"5,201","4,909",292,"-346,690"
066173,聯發科元大5B購08,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"44,000","391,000","-347,000","-347,000"
061539,貿聯元大59購29  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
061071,貿聯中信59購04  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"112,000","459,000","-347,000","-347,000"
059663,世芯中信63購01  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"15,000","363,000","-348,000","-348,000"
072671,南亞元大5C購10  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"343,000","691,000","-348,000","-348,000"
080314,新光鋼永豐64購01,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"32,000","380,000","-348,000","-348,000"
077218,晶技凱基63購03  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"208,000","556,000","-348,000","-348,000"
066080,FB科技凱基5C購01,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
074627,漢翔凱基61購02  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"59,000","408,000","-349,000","-349,000"
066626,南茂國票5C購02  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"5,000","354,000","-349,000","-349,000"
080029,連加國票67購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
079350,勤誠台新62購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"200,000","550,000","-350,000","-350,000"
062176,鈞興永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
061013,至上凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
056696,偉詮電國票59購02,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"1,000","351,000","-350,000","-350,000"
5469,瀚宇博          ,"353,173","712,590","-359,417",0,0,0,0,0,0,"9,000","11,000",0,"11,000",0,"2,000","-2,000","-350,417"
079717,富世達凱基64購02,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"314,000","665,000","-351,000","-351,000"
075829,亞翔元大61購08  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"499,000","851,000","-352,000","-352,000"
069484,華邦電凱基5B購07,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"138,000","490,000","-352,000","-352,000"
072753,T50正2富邦5C購04,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"315,000","667,000","-352,000","-352,000"
070295,智邦元大64購05  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
057387,華通群益5A購02  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
071074,微星凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
069314,楠梓電凱基5B購03,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"2,000","356,000","-354,000","-354,000"
052341,鴻海群益5B購03  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
068439,光寶科統一65購02,0,0,0,0,0,0,0,0,0,"-356,000","28,000",0,"28,000","20,000","404,000","-384,000","-356,000"
075139,富邦金凱基61購02,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
079856,所羅門統一65購04,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"93,000","450,000","-357,000","-357,000"
062393,達方國票61購01  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
3022,威強電          ,"524,778","894,000","-369,222",0,0,0,0,0,0,"11,006","6,000","30,000","-24,000","77,141","42,135","35,006","-358,216"
073932,旭隼元大61購02  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"30,000","389,000","-359,000","-359,000"
079032,智邦元大64購07  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
070043,和碩凱基63購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
03645T,南亞科凱基5C售09,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"143,000","504,000","-361,000","-361,000"
073297,金像電永豐5C購04,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
080915,威健元大63購01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
066785,川湖國票5C購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"1,000","363,000","-362,000","-362,000"
03045T,鴻海凱基5C售07  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"10,000","372,000","-362,000","-362,000"
03974T,英業達凱基61售04,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
070339,臺股指元大5C購23,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"196,000","558,000","-362,000","-362,000"
057161,所羅門統一72購01,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"89,000","451,000","-362,000","-362,000"
070898,陽明國票5C購01  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"99,000","463,000","-364,000","-364,000"
03846T,臺股指群益61售20,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"2,000","366,000","-364,000","-364,000"
2379,瑞昱            ,"1,091,656","1,575,023","-483,367",0,0,0,"158,000","33,833","124,167","-4,985","6,435","12,111","-5,676","110,562","109,871",691,"-364,185"
074950,帆宣凱基61購04  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"173,000","538,000","-365,000","-365,000"
068927,中鋼富邦61購01  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
6550,北極星藥業-KY   ,"441,160","808,000","-366,840",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-365,840"
059921,宇瞻元大5B購02  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"24,000","390,000","-366,000","-366,000"
061345,貿聯元大59購28  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
067202,臻鼎兆豐65購01  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"8,000","375,000","-367,000","-367,000"
074187,瀚荃台新61購01  ,"499,000",0,"499,000",0,0,0,0,0,0,"-866,000",0,0,0,"30,000","896,000","-866,000","-367,000"
075432,騰輝電統一65購01,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"303,000","671,000","-368,000","-368,000"
068312,富鼎統一75購01  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"699,000","1,067,000","-368,000","-368,000"
067703,啟碁群益5B購07  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"130,000","499,000","-369,000","-369,000"
03231T,T50正2群益5B售04,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"1,000","370,000","-369,000","-369,000"
057965,眾達凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"481,000","850,000","-369,000","-369,000"
070438,群臺2X元大5C購01,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
3048,益登            ,"564,144","920,000","-355,856",0,0,0,0,0,0,"-14,010","19,000",112,"18,888","5,000","37,898","-32,898","-369,866"
2351,順德            ,"1,995,914","2,033,038","-37,124",0,0,0,"304,000","764,000","-460,000","126,457","9,050","25,001","-15,951","188,390","45,982","142,408","-370,667"
066287,聯發科群益5B購09,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"55,000","426,000","-371,000","-371,000"
03327T,大立光群益65售01,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
081032,所羅門富邦64購02,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
3135,凌航            ,"199,341","567,007","-367,666",0,0,0,0,0,0,"-7,003",0,0,0,"10,000","17,003","-7,003","-374,669"
068615,盟立富邦62購02  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"266,000","642,000","-376,000","-376,000"
064547,力積電永豐61購01,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
075621,巨大群益61購01  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"16,000","397,000","-381,000","-381,000"
079196,智邦元大63購07  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"112,000","493,000","-381,000","-381,000"
068664,T50正2富邦65購03,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"10,000","393,000","-383,000","-383,000"
1519,華城            ,"551,301","921,934","-370,633",0,0,0,0,0,0,"-13,347","12,166","13,550","-1,384","8,269","20,232","-11,963","-383,980"
075649,大立光統一67購03,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"28,000","412,000","-384,000","-384,000"
072058,裕隆國票61購01  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"1,000","385,000","-384,000","-384,000"
1560,中砂            ,"774,583","592,126","182,457",0,0,0,"31,000","557,000","-526,000","-40,960","6,000","10,000","-4,000","10,673","47,633","-36,960","-384,503"
073547,旭隼元大5C購05  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"42,000","428,000","-386,000","-386,000"
078988,奇鋐群益62購03  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"104,000","490,000","-386,000","-386,000"
074996,台塑元大61購02  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"276,000","666,000","-390,000","-390,000"
067611,華邦電中信5B購03,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"432,000","822,000","-390,000","-390,000"
5871,中租-KY         ,"1,721,990","2,138,783","-416,793",0,0,0,"58,000","12,000","46,000","-21,196","6,000","5,994",6,"12,000","33,202","-21,202","-391,989"
060073,景碩群益65購01  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"8,000","400,000","-392,000","-392,000"
075806,南亞科元大61購12,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"53,000","446,000","-393,000","-393,000"
071015,聯電中信5C購02  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"186,000","580,000","-394,000","-394,000"
068033,盟立統一65購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"182,000","577,000","-395,000","-395,000"
067631,昇陽半永豐64購01,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
074573,榮科國票62購01  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"4,000","400,000","-396,000","-396,000"
080046,光寶科富邦62購03,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
069179,力成凱基63購01  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"200,000","598,000","-398,000","-398,000"
065852,眾達永豐63購02  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
067633,昇陽半兆豐5C購02,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
03409T,T50正2群益5C售01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"50,000","450,000","-400,000","-400,000"
071600,鉅祥凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
078757,大立光國泰67購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"12,000","412,000","-400,000","-400,000"
077646,宏璟永豐61購01  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
078039,臻鼎群益62購01  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"287,000","689,000","-402,000","-402,000"
079981,大成鋼凱基63購02,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
069498,力成凱基5B購09  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"1,000","404,000","-403,000","-403,000"
069654,台灣50富邦6C購01,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"15,000","418,000","-403,000","-403,000"
03499T,華邦電凱基5C售07,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"1,000","404,000","-403,000","-403,000"
074815,台表科元大61購01,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"42,000","446,000","-404,000","-404,000"
3413,京鼎            ,"647,217","1,023,335","-376,118",0,0,0,0,0,0,"-28,840",0,0,0,"21,050","49,890","-28,840","-404,958"
077134,誠美材國票64購01,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
069503,光寶科台新5B購03,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"83,000","489,000","-406,000","-406,000"
2329,華泰            ,"538,050","969,131","-431,081",0,0,0,0,0,0,"22,679","34,000","2,000","32,000","76,000","85,321","-9,321","-408,402"
6442,光聖            ,"1,091,479","1,497,870","-406,391",0,0,0,0,"3,000","-3,000",230,"93,513","97,051","-3,538","10,922","7,154","3,768","-409,161"
072773,直得國票61購02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"55,000","465,000","-410,000","-410,000"
058209,元黃金群益61購02,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
069875,強茂群益5C購03  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
080474,所羅門凱基64購01,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
03845T,臺股指群益61售19,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"140,000","551,000","-411,000","-411,000"
2539,櫻花建          ,"544,401","984,000","-439,599",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"-412,599"
068113,臺指反中信65購01,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"45,000","459,000","-414,000","-414,000"
073755,泰金寶凱基61購01,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
3533,嘉澤            ,"669,744","975,848","-306,104",0,0,0,0,"114,000","-114,000","4,324","18,000","11,877","6,123","173,100","174,899","-1,799","-415,780"
066983,力積電凱基5B購03,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"7,000","423,000","-416,000","-416,000"
074806,健鼎元大61購02  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"218,000","635,000","-417,000","-417,000"
046307,旭隼元大59購02  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"82,000","499,000","-417,000","-417,000"
059680,世芯永豐66購01  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"24,000","442,000","-418,000","-418,000"
079760,樺漢元大64購05  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"10,000","428,000","-418,000","-418,000"
070336,采鈺元大5C購08  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
069947,友達台新5C購02  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"73,000","492,000","-419,000","-419,000"
067052,光寶科永豐64購01,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"10,000","429,000","-419,000","-419,000"
074703,亞翔元大61購04  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
077451,金像電元大63購07,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"10,000","430,000","-420,000","-420,000"
072275,富邦金永豐61購01,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"265,000","686,000","-421,000","-421,000"
03404T,萬海台新5B售03  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
3059,華晶科          ,"547,175","945,000","-397,825",0,0,0,0,0,0,"-25,007",0,100,-100,0,"24,907","-24,907","-422,832"
060350,長榮元大59購10  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"67,000","490,000","-423,000","-423,000"
057445,華通富邦63購02  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"435,000","859,000","-424,000","-424,000"
076765,捷敏富邦63購01  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"760,000","1,186,000","-426,000","-426,000"
009802,富邦旗艦50      ,"290,000","755,000","-465,000",0,0,0,0,0,0,"38,562","6,000",0,"6,000","785,511","752,949","32,562","-426,438"
058379,貿聯凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"13,000","440,000","-427,000","-427,000"
072655,南亞科凱基5C購08,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"560,000","988,000","-428,000","-428,000"
080467,光寶科凱基66購01,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
073670,新代凱基61購01  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"23,000","453,000","-430,000","-430,000"
069668,鴻海富邦5C購06  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"300,000","730,000","-430,000","-430,000"
067448,緯穎富邦5B購04  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"232,000","663,000","-431,000","-431,000"
076065,金像電群益61購05,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"59,000","491,000","-432,000","-432,000"
070294,智邦元大5C購07  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
2536,宏普            ,"245,185","679,000","-433,815",0,0,0,0,0,0,0,0,0,0,0,0,0,"-433,815"
064085,奇鋐富邦61購02  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"300,000","734,000","-434,000","-434,000"
067370,聯電元大5B購10  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"29,000","463,000","-434,000","-434,000"
067635,華邦電富邦62購01,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,"238,000","673,000","-435,000","-435,000"
6412,群電            ,"91,000","437,000","-346,000",0,0,0,0,0,0,"-89,823",0,0,0,"4,000","93,823","-89,823","-435,823"
078419,旺宏永豐64購01  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"10,000","449,000","-439,000","-439,000"
070647,光寶科富邦5C購04,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
067673,強茂國票5B購02  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"9,000","452,000","-443,000","-443,000"
068634,光寶科中信5B購01,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"479,000","922,000","-443,000","-443,000"
00641R,富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"193,000","636,000","-443,000","-443,000"
074104,旭隼凱基63購02  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"6,000","449,000","-443,000","-443,000"
2374,佳能            ,"359,000","741,865","-382,865",0,0,0,0,0,0,"-60,345",0,"6,000","-6,000","10,585","64,930","-54,345","-443,210"
068138,智邦元大5B購05  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"23,000","467,000","-444,000","-444,000"
068043,強茂統一65購02  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"843,000","1,288,000","-445,000","-445,000"
075001,中環元大61購01  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
079043,大立光元大64購07,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"20,000","465,000","-445,000","-445,000"
079213,貿聯元大63購16  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"19,000","464,000","-445,000","-445,000"
2345,智邦            ,"1,549,508","1,692,682","-143,174",0,0,0,"92,000","378,000","-286,000","-16,124","45,120","28,389","16,731","80,112","112,967","-32,855","-445,298"
064679,十銓永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"40,000","488,000","-448,000","-448,000"
071291,仁寶凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"2,000","450,000","-448,000","-448,000"
053529,世芯統一71購01  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"107,000","555,000","-448,000","-448,000"
063927,惠特國票5B購01  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
062206,新興凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"12,000","462,000","-450,000","-450,000"
075092,貿聯中信61購02  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"12,000","462,000","-450,000","-450,000"
065702,嘉晶永豐61購01  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"49,000","500,000","-451,000","-451,000"
064794,奇鋐富邦61購03  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"305,000","758,000","-453,000","-453,000"
078233,新興永豐62購01  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,0,"453,000","-453,000","-453,000"
063761,辛耘元大5A購07  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"10,000","464,000","-454,000","-454,000"
074366,瀚荃國票61購01  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"20,000","474,000","-454,000","-454,000"
077252,南亞科元大63購11,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"170,000","625,000","-455,000","-455,000"
078023,南亞科中信6B購01,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"213,000","668,000","-455,000","-455,000"
079924,晶豪科元大63購08,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
065774,緯穎群益61購01  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"89,000","545,000","-456,000","-456,000"
066011,勤誠台新5B購01  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
067185,力積電中信5B購04,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"266,000","723,000","-457,000","-457,000"
079728,旺宏元大63購07  ,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,"250,000","708,000","-458,000","-458,000"
058343,萬海永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"36,000","495,000","-459,000","-459,000"
074102,旭隼凱基61購05  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,0,"459,000","-459,000","-459,000"
066725,日月光富邦75購01,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,0,"459,000","-459,000","-459,000"
080758,金像電元大64購09,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"56,000","516,000","-460,000","-460,000"
044791,鴻海統一6B購01  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"40,000","500,000","-460,000","-460,000"
077915,台積電元大61購76,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"12,000","472,000","-460,000","-460,000"
071071,所羅門凱基5C購02,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"84,000","544,000","-460,000","-460,000"
068391,陽明統一62購01  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,0,"461,000","-461,000","-461,000"
009804,聯邦台精彩50    ,"12,010","239,000","-226,990",0,0,0,0,0,0,"-234,050",0,0,0,"212,556","446,606","-234,050","-461,040"
2313,華通            ,"5,446,643","6,640,142","-1,193,499",0,0,0,"834,000","62,000","772,000","-39,682","217,000","205,000","12,000","95,088","146,770","-51,682","-461,181"
2633,台灣高鐵        ,"779,512","2,061,382","-1,281,870",0,0,0,"851,000","11,000","840,000","-19,317",0,"6,040","-6,040",0,"13,277","-13,277","-461,187"
064525,華城永豐61購01  ,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"37,000","499,000","-462,000","-462,000"
075056,金像電台新61購03,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"519,000","981,000","-462,000","-462,000"
077175,鉅祥群益61購03  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"177,000","640,000","-463,000","-463,000"
057625,華城元大61購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,0,"463,000","-463,000","-463,000"
043893,京元電統一65購02,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,0,"464,000","-464,000","-464,000"
039445,鴻海統一6A購01  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"133,000","597,000","-464,000","-464,000"
074027,凌華永豐61購01  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"16,000","480,000","-464,000","-464,000"
076614,旭隼富邦63購03  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
060924,新興富邦59購02  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
